
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3387.09,,Surface,5,Image 1,1,0,
3709.22,,Surface,5,Image 1,1,1,
621.079,,Surface,5,Image 1,1,2,
4930.53,,Surface,5,Image 1,1,3,
101.836,,Surface,5,Image 1,1,4,
2319.44,,Surface,5,Image 1,1,5,
940.295,,Surface,5,Image 1,1,6,
692.913,,Surface,5,Image 1,1,7,
322.814,,Surface,5,Image 1,1,9,
3119.38,,Surface,5,Image 1,1,10,
503.327,,Surface,5,Image 1,1,11,
858.17,,Surface,5,Image 1,1,12,
1219.81,,Surface,5,Image 1,1,13,
1935.19,,Surface,5,Image 1,1,14,
31.7548,,Surface,5,Image 1,1,15,
80.4683,,Surface,5,Image 1,1,16,
748.564,,Surface,5,Image 1,1,17,
225.996,,Surface,5,Image 1,1,18,
376.763,,Surface,5,Image 1,1,19,
293.123,,Surface,5,Image 1,1,21,
118.848,,Surface,5,Image 1,1,22,
42.2199,,Surface,5,Image 1,1,23,
2411.95,,Surface,5,Image 1,1,24,
112.736,,Surface,5,Image 1,1,25,
225.805,,Surface,5,Image 1,1,26,
62.9721,,Surface,5,Image 1,1,27,
334.498,,Surface,5,Image 1,1,28,
239.51,,Surface,5,Image 1,1,30,
2328.92,,Surface,5,Image 1,1,36,
657.186,,Surface,5,Image 1,1,37,
26.63,,Surface,5,Image 1,1,38,
302.355,,Surface,5,Image 1,1,39,
163.252,,Surface,5,Image 1,1,40,
428.757,,Surface,5,Image 1,1,41,
361.992,,Surface,5,Image 1,1,42,
676.369,,Surface,5,Image 1,1,43,
1176.38,,Surface,5,Image 1,1,44,
300.824,,Surface,5,Image 1,1,45,
183.082,,Surface,5,Image 1,1,46,
1171.28,,Surface,5,Image 1,1,47,
3847.52,,Surface,5,Image 1,1,48,
7533.58,,Surface,5,Image 1,1,49,
175.84,,Surface,5,Image 1,1,50,
486.573,,Surface,5,Image 1,1,51,
4570.38,,Surface,5,Image 1,1,52,
333.141,,Surface,5,Image 1,1,53,
1325.2,,Surface,5,Image 1,1,54,
1442.78,,Surface,5,Image 1,1,55,
19.625,,Surface,5,Image 1,1,56,
1508.55,,Surface,5,Image 1,1,57,
2477.57,,Surface,5,Image 1,1,58,
197.682,,Surface,5,Image 1,1,59,
1928.06,,Surface,5,Image 1,1,60,
13260.3,,Surface,5,Image 1,1,61,
252.551,,Surface,5,Image 1,1,62,
215.878,,Surface,5,Image 1,1,63,
132.154,,Surface,5,Image 1,1,64,
368.014,,Surface,5,Image 1,1,66,
3096.07,,Surface,5,Image 1,1,67,
19468.2,,Surface,5,Image 1,1,69,
3464.69,,Surface,5,Image 1,1,70,
35.959,,Surface,5,Image 1,1,71,
74.6264,,Surface,5,Image 1,1,72,
1594.88,,Surface,5,Image 1,1,73,
270.264,,Surface,5,Image 1,1,74,
7338.15,,Surface,5,Image 1,1,75,
567.403,,Surface,5,Image 1,1,76,
3251.97,,Surface,5,Image 1,1,77,
1882.41,,Surface,5,Image 1,1,78,
935.361,,Surface,5,Image 1,1,79,
10389.9,,Surface,5,Image 1,1,80,
5109.24,,Surface,5,Image 1,1,81,
1763.29,,Surface,5,Image 1,1,82,
227.74,,Surface,5,Image 1,1,83,
6341.44,,Surface,5,Image 1,1,84,
1630.19,,Surface,5,Image 1,1,85,
34082.7,,Surface,5,Image 1,1,86,
250.14,,Surface,5,Image 1,1,87,
288.159,,Surface,5,Image 1,1,88,
1163.95,,Surface,5,Image 1,1,89,
1081.58,,Surface,5,Image 1,1,90,
136.829,,Surface,5,Image 1,1,91,
230.896,,Surface,5,Image 1,1,92,
402.056,,Surface,5,Image 1,1,93,
1012.19,,Surface,5,Image 1,1,95,
855.643,,Surface,5,Image 1,1,96,
44.5938,,Surface,5,Image 1,1,97,
24.3838,,Surface,5,Image 1,1,98,
3412.33,,Surface,5,Image 1,1,99,
25.0942,,Surface,5,Image 1,1,101,
132.799,,Surface,5,Image 1,1,102,
83.2259,,Surface,5,Image 1,1,103,
906.383,,Surface,5,Image 1,1,104,
11530.4,,Surface,5,Image 1,1,105,
17901.4,,Surface,5,Image 1,1,106,
5637.03,,Surface,5,Image 1,1,107,
5252.3,,Surface,5,Image 1,1,108,
868.278,,Surface,5,Image 1,1,109,
5856.54,,Surface,5,Image 1,1,110,
1716.26,,Surface,5,Image 1,1,111,
1232.7,,Surface,5,Image 1,1,112,
21363.9,,Surface,5,Image 1,1,113,
14929.9,,Surface,5,Image 1,1,114,
