
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,0,
1.77003,µm,Surface,N2,1,1,
0.21454,µm,Surface,N2,1,2,
0.17052,µm,Surface,N2,1,3,
0.210081,µm,Surface,N2,1,4,
0.126095,µm,Surface,N2,1,5,
2.26153,µm,Surface,N2,1,6,
0.0552017,µm,Surface,N2,1,7,
1.08613,µm,Surface,N2,1,9,
0.117336,µm,Surface,N2,1,10,
1.09514,µm,Surface,N2,1,11,
1.69136,µm,Surface,N2,1,12,
1.27985,µm,Surface,N2,1,13,
1.96066,µm,Surface,N2,1,14,
1.20124,µm,Surface,N2,1,15,
1.12635,µm,Surface,N2,1,16,
2.61303,µm,Surface,N2,1,17,
1.54613,µm,Surface,N2,1,18,
0.838105,µm,Surface,N2,1,19,
0.817419,µm,Surface,N2,1,21,
5.49847,µm,Surface,N2,1,22,
0.73492,µm,Surface,N2,1,23,
1.56254,µm,Surface,N2,1,24,
0.955525,µm,Surface,N2,1,25,
2.56757,µm,Surface,N2,1,26,
2.59561,µm,Surface,N2,1,27,
2.05865,µm,Surface,N2,1,28,
7.956,µm,Surface,N2,1,30,
0.11777,µm,Surface,N2,1,36,
1.27734,µm,Surface,N2,1,37,
-0.110471,µm,Surface,N2,1,38,
0.206206,µm,Surface,N2,1,39,
0.71287,µm,Surface,N2,1,40,
0,µm,Surface,N2,1,41,
0.312469,µm,Surface,N2,1,42,
0.940465,µm,Surface,N2,1,43,
0.741239,µm,Surface,N2,1,44,
0,µm,Surface,N2,1,45,
0.0509705,µm,Surface,N2,1,46,
0.780114,µm,Surface,N2,1,47,
0,µm,Surface,N2,1,48,
0,µm,Surface,N2,1,49,
0,µm,Surface,N2,1,50,
0.0163577,µm,Surface,N2,1,51,
0.142654,µm,Surface,N2,1,52,
0.534258,µm,Surface,N2,1,53,
0.215792,µm,Surface,N2,1,54,
0.147304,µm,Surface,N2,1,55,
0.54174,µm,Surface,N2,1,56,
0,µm,Surface,N2,1,57,
0,µm,Surface,N2,1,58,
-0.196194,µm,Surface,N2,1,59,
0.56251,µm,Surface,N2,1,60,
0,µm,Surface,N2,1,61,
1.08143,µm,Surface,N2,1,62,
-0.0550325,µm,Surface,N2,1,63,
0.211337,µm,Surface,N2,1,64,
0,µm,Surface,N2,1,66,
2.03991,µm,Surface,N2,1,67,
0,µm,Surface,N2,1,69,
0,µm,Surface,N2,1,70,
3.89377,µm,Surface,N2,1,71,
0,µm,Surface,N2,1,72,
0,µm,Surface,N2,1,73,
0.227637,µm,Surface,N2,1,74,
0,µm,Surface,N2,1,75,
0.287897,µm,Surface,N2,1,76,
0.098292,µm,Surface,N2,1,77,
0,µm,Surface,N2,1,78,
0,µm,Surface,N2,1,79,
0,µm,Surface,N2,1,80,
0,µm,Surface,N2,1,81,
0,µm,Surface,N2,1,82,
0,µm,Surface,N2,1,83,
0,µm,Surface,N2,1,84,
0,µm,Surface,N2,1,85,
0,µm,Surface,N2,1,86,
0,µm,Surface,N2,1,87,
0,µm,Surface,N2,1,88,
0,µm,Surface,N2,1,89,
0.174723,µm,Surface,N2,1,90,
0,µm,Surface,N2,1,91,
0.134975,µm,Surface,N2,1,92,
0,µm,Surface,N2,1,93,
0,µm,Surface,N2,1,95,
0,µm,Surface,N2,1,96,
0,µm,Surface,N2,1,97,
0.247837,µm,Surface,N2,1,98,
0.039422,µm,Surface,N2,1,99,
2.70819,µm,Surface,N2,1,101,
0,µm,Surface,N2,1,102,
0,µm,Surface,N2,1,103,
0,µm,Surface,N2,1,104,
0,µm,Surface,N2,1,105,
0,µm,Surface,N2,1,106,
0,µm,Surface,N2,1,107,
0,µm,Surface,N2,1,108,
0,µm,Surface,N2,1,109,
0,µm,Surface,N2,1,110,
0,µm,Surface,N2,1,111,
0,µm,Surface,N2,1,112,
0,µm,Surface,N2,1,113,
0,µm,Surface,N2,1,114,
0.119226,µm,Surface,N2,1,115,
0.121525,µm,Surface,N2,1,116,
0,µm,Surface,N2,1,117,
0.35992,µm,Surface,N2,1,118,
0,µm,Surface,N2,1,119,
0,µm,Surface,N2,1,120,
0,µm,Surface,N2,1,121,
0,µm,Surface,N2,1,122,
0,µm,Surface,N2,1,123,
