
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
34.3989,,Surface,5,Image 1,1,0,
30.5014,,Surface,5,Image 1,1,1,
2.48178,,Surface,5,Image 1,1,2,
32.447,,Surface,5,Image 1,1,3,
1.53989,,Surface,5,Image 1,1,4,
28.7515,,Surface,5,Image 1,1,5,
4.22607,,Surface,5,Image 1,1,6,
10.2215,,Surface,5,Image 1,1,7,
1.93645,,Surface,5,Image 1,1,9,
19.7995,,Surface,5,Image 1,1,10,
4.23319,,Surface,5,Image 1,1,11,
2.07227,,Surface,5,Image 1,1,12,
21.2633,,Surface,5,Image 1,1,13,
19.8635,,Surface,5,Image 1,1,14,
0.49031,,Surface,5,Image 1,1,15,
2.49035,,Surface,5,Image 1,1,16,
3.81605,,Surface,5,Image 1,1,17,
4.56374,,Surface,5,Image 1,1,18,
5.27762,,Surface,5,Image 1,1,19,
7.98051,,Surface,5,Image 1,1,21,
2.04752,,Surface,5,Image 1,1,22,
1.30263,,Surface,5,Image 1,1,23,
6.7794,,Surface,5,Image 1,1,24,
3.22216,,Surface,5,Image 1,1,25,
1.19943,,Surface,5,Image 1,1,26,
1.04279,,Surface,5,Image 1,1,27,
1.25191,,Surface,5,Image 1,1,28,
3.92267,,Surface,5,Image 1,1,30,
25.1017,,Surface,5,Image 1,1,36,
2.6783,,Surface,5,Image 1,1,37,
0.547927,,Surface,5,Image 1,1,38,
1.1439,,Surface,5,Image 1,1,39,
2.94955,,Surface,5,Image 1,1,40,
3.04894,,Surface,5,Image 1,1,41,
2.57458,,Surface,5,Image 1,1,42,
4.88356,,Surface,5,Image 1,1,43,
14.4204,,Surface,5,Image 1,1,44,
3.40514,,Surface,5,Image 1,1,45,
4.77428,,Surface,5,Image 1,1,46,
6.15041,,Surface,5,Image 1,1,47,
30.2982,,Surface,5,Image 1,1,48,
50.0585,,Surface,5,Image 1,1,49,
1.71919,,Surface,5,Image 1,1,50,
3.02283,,Surface,5,Image 1,1,51,
49.265,,Surface,5,Image 1,1,52,
1.63419,,Surface,5,Image 1,1,53,
4.0447,,Surface,5,Image 1,1,54,
6.87944,,Surface,5,Image 1,1,55,
1.18594,,Surface,5,Image 1,1,56,
24.1035,,Surface,5,Image 1,1,57,
62.6712,,Surface,5,Image 1,1,58,
1.52684,,Surface,5,Image 1,1,59,
21.7618,,Surface,5,Image 1,1,60,
72.3764,,Surface,5,Image 1,1,61,
3.75407,,Surface,5,Image 1,1,62,
2.37688,,Surface,5,Image 1,1,63,
6.02266,,Surface,5,Image 1,1,64,
3.2731,,Surface,5,Image 1,1,66,
32.7293,,Surface,5,Image 1,1,67,
64.6147,,Surface,5,Image 1,1,69,
33.186,,Surface,5,Image 1,1,70,
1.60517,,Surface,5,Image 1,1,71,
1.29202,,Surface,5,Image 1,1,72,
5.17103,,Surface,5,Image 1,1,73,
7.45528,,Surface,5,Image 1,1,74,
36.0964,,Surface,5,Image 1,1,75,
15.6579,,Surface,5,Image 1,1,76,
12.7134,,Surface,5,Image 1,1,77,
22.8235,,Surface,5,Image 1,1,78,
8.55987,,Surface,5,Image 1,1,79,
42.7308,,Surface,5,Image 1,1,80,
31.607,,Surface,5,Image 1,1,81,
4.95313,,Surface,5,Image 1,1,82,
1.47957,,Surface,5,Image 1,1,83,
18.1258,,Surface,5,Image 1,1,84,
21.8518,,Surface,5,Image 1,1,85,
39.7456,,Surface,5,Image 1,1,86,
1.7941,,Surface,5,Image 1,1,87,
3.61594,,Surface,5,Image 1,1,88,
4.16772,,Surface,5,Image 1,1,89,
17.4257,,Surface,5,Image 1,1,90,
1.34826,,Surface,5,Image 1,1,91,
2.65998,,Surface,5,Image 1,1,92,
3.09934,,Surface,5,Image 1,1,93,
3.15714,,Surface,5,Image 1,1,95,
17.1129,,Surface,5,Image 1,1,96,
1.55102,,Surface,5,Image 1,1,97,
0.972682,,Surface,5,Image 1,1,98,
26.9066,,Surface,5,Image 1,1,99,
0.634913,,Surface,5,Image 1,1,101,
1.66319,,Surface,5,Image 1,1,102,
1.17193,,Surface,5,Image 1,1,103,
2.20081,,Surface,5,Image 1,1,104,
77.8315,,Surface,5,Image 1,1,105,
50.2145,,Surface,5,Image 1,1,106,
38.4405,,Surface,5,Image 1,1,107,
44.1581,,Surface,5,Image 1,1,108,
2.35365,,Surface,5,Image 1,1,109,
33.0931,,Surface,5,Image 1,1,110,
23.1857,,Surface,5,Image 1,1,111,
4.74681,,Surface,5,Image 1,1,112,
143.342,,Surface,5,Image 1,1,113,
52.3365,,Surface,5,Image 1,1,114,
1.46801,,Surface,5,Image 1,1,115,
15.8161,,Surface,5,Image 1,1,116,
1.9169,,Surface,5,Image 1,1,117,
2.12802,,Surface,5,Image 1,1,118,
14.0318,,Surface,5,Image 1,1,119,
3.05615,,Surface,5,Image 1,1,120,
1.96751,,Surface,5,Image 1,1,121,
49.7164,,Surface,5,Image 1,1,122,
1.4488,,Surface,5,Image 1,1,123,
8.45949,,Surface,5,Image 1,1,124,
45.5075,,Surface,5,Image 1,1,125,
1.18391,,Surface,5,Image 1,1,126,
1.79671,,Surface,5,Image 1,1,127,
0.511527,,Surface,5,Image 1,1,128,
1.08057,,Surface,5,Image 1,1,129,
1.9791,,Surface,5,Image 1,1,130,
5.89233,,Surface,5,Image 1,1,131,
65.0781,,Surface,5,Image 1,1,132,
1.82953,,Surface,5,Image 1,1,133,
3.91677,,Surface,5,Image 1,1,134,
3.20067,,Surface,5,Image 1,1,135,
32.3017,,Surface,5,Image 1,1,136,
5.59216,,Surface,5,Image 1,1,137,
0.835938,,Surface,5,Image 1,1,138,
59.9036,,Surface,5,Image 1,1,139,
1.80242,,Surface,5,Image 1,1,140,
4.65834,,Surface,5,Image 1,1,141,
3.9912,,Surface,5,Image 1,1,142,
4.89627,,Surface,5,Image 1,1,143,
42.4227,,Surface,5,Image 1,1,144,
0.982184,,Surface,5,Image 1,1,145,
56.6629,,Surface,5,Image 1,1,146,
1.45996,,Surface,5,Image 1,1,147,
45.6286,,Surface,5,Image 1,1,148,
4.99675,,Surface,5,Image 1,1,149,
74.8618,,Surface,5,Image 1,1,150,
86.8022,,Surface,5,Image 1,1,151,
2.12373,,Surface,5,Image 1,1,152,
1.87368,,Surface,5,Image 1,1,153,
3.4989,,Surface,5,Image 1,1,154,
43.1327,,Surface,5,Image 1,1,155,
18.4264,,Surface,5,Image 1,1,157,
3.94365,,Surface,5,Image 1,1,158,
5.26884,,Surface,5,Image 1,1,159,
2.67359,,Surface,5,Image 1,1,160,
29.098,,Surface,5,Image 1,1,161,
39.3979,,Surface,5,Image 1,1,162,
4.69548,,Surface,5,Image 1,1,163,
33.7679,,Surface,5,Image 1,1,164,
80.7631,,Surface,5,Image 1,1,165,
2.14508,,Surface,5,Image 1,1,166,
14.207,,Surface,5,Image 1,1,167,
2.38472,,Surface,5,Image 1,1,168,
79.086,,Surface,5,Image 1,1,169,
3.10307,,Surface,5,Image 1,1,170,
52.363,,Surface,5,Image 1,1,171,
35.8571,,Surface,5,Image 1,1,172,
63.1806,,Surface,5,Image 1,1,173,
76.7715,,Surface,5,Image 1,1,174,
4.73886,,Surface,5,Image 1,1,175,
19.8313,,Surface,5,Image 1,1,176,
7.22211,,Surface,5,Image 1,1,177,
30.4089,,Surface,5,Image 1,1,178,
3.3872,,Surface,5,Image 1,1,180,
7.14028,,Surface,5,Image 1,1,182,
52.7103,,Surface,5,Image 1,1,183,
4.69297,,Surface,5,Image 1,1,184,
2.62738,,Surface,5,Image 1,1,185,
38.984,,Surface,5,Image 1,1,186,
4.58939,,Surface,5,Image 1,1,187,
1.0148,,Surface,5,Image 1,1,188,
57.2492,,Surface,5,Image 1,1,189,
5.85882,,Surface,5,Image 1,1,190,
53.0854,,Surface,5,Image 1,1,191,
43.4244,,Surface,5,Image 1,1,192,
5.55379,,Surface,5,Image 1,1,194,
3.51774,,Surface,5,Image 1,1,195,
36.3426,,Surface,5,Image 1,1,196,
38.2434,,Surface,5,Image 1,1,197,
13.4425,,Surface,5,Image 1,1,198,
69.0336,,Surface,5,Image 1,1,199,
69.9947,,Surface,5,Image 1,1,200,
21.6778,,Surface,5,Image 1,1,201,
76.1838,,Surface,5,Image 1,1,202,
0.669882,,Surface,5,Image 1,1,203,
1.58021,,Surface,5,Image 1,1,204,
91.708,,Surface,5,Image 1,1,206,
20.07,,Surface,5,Image 1,1,207,
78.4786,,Surface,5,Image 1,1,208,
