
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
41,,Surface,7,Image 1,1,0,
102,,Surface,7,Image 1,1,1,
54,,Surface,7,Image 1,1,2,
57,,Surface,7,Image 1,1,3,
26,,Surface,7,Image 1,1,4,
45,,Surface,7,Image 1,1,5,
44,,Surface,7,Image 1,1,6,
36,,Surface,7,Image 1,1,7,
50,,Surface,7,Image 1,1,9,
44,,Surface,7,Image 1,1,10,
39,,Surface,7,Image 1,1,11,
31,,Surface,7,Image 1,1,12,
35,,Surface,7,Image 1,1,13,
37,,Surface,7,Image 1,1,14,
23,,Surface,7,Image 1,1,15,
37,,Surface,7,Image 1,1,16,
42,,Surface,7,Image 1,1,17,
30,,Surface,7,Image 1,1,18,
53,,Surface,7,Image 1,1,19,
29,,Surface,7,Image 1,1,21,
34,,Surface,7,Image 1,1,22,
23,,Surface,7,Image 1,1,23,
56,,Surface,7,Image 1,1,24,
19,,Surface,7,Image 1,1,25,
61,,Surface,7,Image 1,1,26,
29,,Surface,7,Image 1,1,27,
37,,Surface,7,Image 1,1,28,
58,,Surface,7,Image 1,1,30,
53,,Surface,7,Image 1,1,36,
42,,Surface,7,Image 1,1,37,
34,,Surface,7,Image 1,1,38,
37,,Surface,7,Image 1,1,39,
34,,Surface,7,Image 1,1,40,
45,,Surface,7,Image 1,1,41,
39,,Surface,7,Image 1,1,42,
40,,Surface,7,Image 1,1,43,
46,,Surface,7,Image 1,1,44,
28,,Surface,7,Image 1,1,45,
26,,Surface,7,Image 1,1,46,
31,,Surface,7,Image 1,1,47,
50,,Surface,7,Image 1,1,48,
31,,Surface,7,Image 1,1,49,
31,,Surface,7,Image 1,1,50,
40,,Surface,7,Image 1,1,51,
43,,Surface,7,Image 1,1,52,
29,,Surface,7,Image 1,1,53,
36,,Surface,7,Image 1,1,54,
45,,Surface,7,Image 1,1,55,
23,,Surface,7,Image 1,1,56,
42,,Surface,7,Image 1,1,57,
36,,Surface,7,Image 1,1,58,
34,,Surface,7,Image 1,1,59,
64,,Surface,7,Image 1,1,60,
44,,Surface,7,Image 1,1,61,
30,,Surface,7,Image 1,1,62,
37,,Surface,7,Image 1,1,63,
27,,Surface,7,Image 1,1,64,
41,,Surface,7,Image 1,1,66,
44,,Surface,7,Image 1,1,67,
46,,Surface,7,Image 1,1,69,
33,,Surface,7,Image 1,1,70,
24,,Surface,7,Image 1,1,71,
27,,Surface,7,Image 1,1,72,
39,,Surface,7,Image 1,1,73,
30,,Surface,7,Image 1,1,74,
51,,Surface,7,Image 1,1,75,
39,,Surface,7,Image 1,1,76,
41,,Surface,7,Image 1,1,77,
37,,Surface,7,Image 1,1,78,
37,,Surface,7,Image 1,1,79,
42,,Surface,7,Image 1,1,80,
45,,Surface,7,Image 1,1,81,
61,,Surface,7,Image 1,1,82,
38,,Surface,7,Image 1,1,83,
51,,Surface,7,Image 1,1,84,
34,,Surface,7,Image 1,1,85,
58,,Surface,7,Image 1,1,86,
26,,Surface,7,Image 1,1,87,
36,,Surface,7,Image 1,1,88,
60,,Surface,7,Image 1,1,89,
42,,Surface,7,Image 1,1,90,
32,,Surface,7,Image 1,1,91,
50,,Surface,7,Image 1,1,92,
40,,Surface,7,Image 1,1,93,
40,,Surface,7,Image 1,1,95,
35,,Surface,7,Image 1,1,96,
22,,Surface,7,Image 1,1,97,
28,,Surface,7,Image 1,1,98,
30,,Surface,7,Image 1,1,99,
26,,Surface,7,Image 1,1,101,
26,,Surface,7,Image 1,1,102,
20,,Surface,7,Image 1,1,103,
39,,Surface,7,Image 1,1,104,
53,,Surface,7,Image 1,1,105,
48,,Surface,7,Image 1,1,106,
36,,Surface,7,Image 1,1,107,
39,,Surface,7,Image 1,1,108,
47,,Surface,7,Image 1,1,109,
38,,Surface,7,Image 1,1,110,
42,,Surface,7,Image 1,1,111,
40,,Surface,7,Image 1,1,112,
52,,Surface,7,Image 1,1,113,
42,,Surface,7,Image 1,1,114,
30,,Surface,7,Image 1,1,115,
28,,Surface,7,Image 1,1,116,
29,,Surface,7,Image 1,1,117,
54,,Surface,7,Image 1,1,118,
53,,Surface,7,Image 1,1,119,
39,,Surface,7,Image 1,1,120,
43,,Surface,7,Image 1,1,121,
55,,Surface,7,Image 1,1,122,
43,,Surface,7,Image 1,1,123,
49,,Surface,7,Image 1,1,124,
40,,Surface,7,Image 1,1,125,
33,,Surface,7,Image 1,1,126,
46,,Surface,7,Image 1,1,127,
29,,Surface,7,Image 1,1,128,
23,,Surface,7,Image 1,1,129,
27,,Surface,7,Image 1,1,130,
64,,Surface,7,Image 1,1,131,
50,,Surface,7,Image 1,1,132,
47,,Surface,7,Image 1,1,133,
30,,Surface,7,Image 1,1,134,
47,,Surface,7,Image 1,1,135,
38,,Surface,7,Image 1,1,136,
25,,Surface,7,Image 1,1,137,
33,,Surface,7,Image 1,1,138,
36,,Surface,7,Image 1,1,139,
34,,Surface,7,Image 1,1,140,
36,,Surface,7,Image 1,1,141,
36,,Surface,7,Image 1,1,142,
42,,Surface,7,Image 1,1,143,
37,,Surface,7,Image 1,1,144,
48,,Surface,7,Image 1,1,145,
51,,Surface,7,Image 1,1,146,
29,,Surface,7,Image 1,1,147,
43,,Surface,7,Image 1,1,148,
40,,Surface,7,Image 1,1,149,
59,,Surface,7,Image 1,1,150,
65,,Surface,7,Image 1,1,151,
39,,Surface,7,Image 1,1,152,
39,,Surface,7,Image 1,1,153,
38,,Surface,7,Image 1,1,154,
59,,Surface,7,Image 1,1,155,
42,,Surface,7,Image 1,1,157,
42,,Surface,7,Image 1,1,158,
38,,Surface,7,Image 1,1,159,
36,,Surface,7,Image 1,1,160,
44,,Surface,7,Image 1,1,161,
39,,Surface,7,Image 1,1,162,
52,,Surface,7,Image 1,1,163,
48,,Surface,7,Image 1,1,164,
60,,Surface,7,Image 1,1,165,
30,,Surface,7,Image 1,1,166,
39,,Surface,7,Image 1,1,167,
34,,Surface,7,Image 1,1,168,
34,,Surface,7,Image 1,1,169,
33,,Surface,7,Image 1,1,170,
43,,Surface,7,Image 1,1,171,
34,,Surface,7,Image 1,1,172,
60,,Surface,7,Image 1,1,173,
53,,Surface,7,Image 1,1,174,
35,,Surface,7,Image 1,1,175,
38,,Surface,7,Image 1,1,176,
49,,Surface,7,Image 1,1,177,
55,,Surface,7,Image 1,1,178,
36,,Surface,7,Image 1,1,180,
48,,Surface,7,Image 1,1,182,
51,,Surface,7,Image 1,1,183,
44,,Surface,7,Image 1,1,184,
34,,Surface,7,Image 1,1,185,
32,,Surface,7,Image 1,1,186,
45,,Surface,7,Image 1,1,187,
26,,Surface,7,Image 1,1,188,
39,,Surface,7,Image 1,1,189,
36,,Surface,7,Image 1,1,190,
45,,Surface,7,Image 1,1,191,
51,,Surface,7,Image 1,1,192,
40,,Surface,7,Image 1,1,194,
40,,Surface,7,Image 1,1,195,
43,,Surface,7,Image 1,1,196,
38,,Surface,7,Image 1,1,197,
43,,Surface,7,Image 1,1,198,
44,,Surface,7,Image 1,1,199,
40,,Surface,7,Image 1,1,200,
42,,Surface,7,Image 1,1,201,
57,,Surface,7,Image 1,1,202,
45,,Surface,7,Image 1,1,203,
31,,Surface,7,Image 1,1,204,
51,,Surface,7,Image 1,1,206,
40,,Surface,7,Image 1,1,207,
51,,Surface,7,Image 1,1,208,
47,,Surface,7,Image 1,1,209,
55,,Surface,7,Image 1,1,210,
44,,Surface,7,Image 1,1,211,
40,,Surface,7,Image 1,1,212,
33,,Surface,7,Image 1,1,213,
44,,Surface,7,Image 1,1,214,
40,,Surface,7,Image 1,1,215,
43,,Surface,7,Image 1,1,216,
41,,Surface,7,Image 1,1,217,
40,,Surface,7,Image 1,1,218,
39,,Surface,7,Image 1,1,219,
39,,Surface,7,Image 1,1,220,
30,,Surface,7,Image 1,1,221,
39,,Surface,7,Image 1,1,222,
47,,Surface,7,Image 1,1,223,
40,,Surface,7,Image 1,1,224,
33,,Surface,7,Image 1,1,225,
45,,Surface,7,Image 1,1,226,
43,,Surface,7,Image 1,1,227,
40,,Surface,7,Image 1,1,230,
66,,Surface,7,Image 1,1,231,
42,,Surface,7,Image 1,1,232,
36,,Surface,7,Image 1,1,233,
49,,Surface,7,Image 1,1,234,
56,,Surface,7,Image 1,1,235,
35,,Surface,7,Image 1,1,236,
32,,Surface,7,Image 1,1,237,
36,,Surface,7,Image 1,1,238,
60,,Surface,7,Image 1,1,239,
54,,Surface,7,Image 1,1,240,
52,,Surface,7,Image 1,1,241,
49,,Surface,7,Image 1,1,242,
33,,Surface,7,Image 1,1,243,
55,,Surface,7,Image 1,1,244,
83,,Surface,7,Image 1,1,245,
49,,Surface,7,Image 1,1,247,
48,,Surface,7,Image 1,1,248,
59,,Surface,7,Image 1,1,249,
34,,Surface,7,Image 1,1,251,
33,,Surface,7,Image 1,1,252,
62,,Surface,7,Image 1,1,253,
31,,Surface,7,Image 1,1,254,
44,,Surface,7,Image 1,1,255,
44,,Surface,7,Image 1,1,256,
45,,Surface,7,Image 1,1,257,
54,,Surface,7,Image 1,1,258,
42,,Surface,7,Image 1,1,259,
38,,Surface,7,Image 1,1,261,
42,,Surface,7,Image 1,1,262,
45,,Surface,7,Image 1,1,263,
56,,Surface,7,Image 1,1,264,
53,,Surface,7,Image 1,1,265,
42,,Surface,7,Image 1,1,266,
24,,Surface,7,Image 1,1,267,
54,,Surface,7,Image 1,1,268,
37,,Surface,7,Image 1,1,269,
59,,Surface,7,Image 1,1,270,
48,,Surface,7,Image 1,1,271,
45,,Surface,7,Image 1,1,272,
61,,Surface,7,Image 1,1,273,
47,,Surface,7,Image 1,1,274,
39,,Surface,7,Image 1,1,275,
44,,Surface,7,Image 1,1,276,
45,,Surface,7,Image 1,1,277,
31,,Surface,7,Image 1,1,278,
35,,Surface,7,Image 1,1,279,
46,,Surface,7,Image 1,1,280,
40,,Surface,7,Image 1,1,281,
36,,Surface,7,Image 1,1,282,
42,,Surface,7,Image 1,1,283,
33,,Surface,7,Image 1,1,284,
28,,Surface,7,Image 1,1,285,
45,,Surface,7,Image 1,1,286,
57,,Surface,7,Image 1,1,287,
47,,Surface,7,Image 1,1,288,
38,,Surface,7,Image 1,1,289,
40,,Surface,7,Image 1,1,290,
22,,Surface,7,Image 1,1,291,
25,,Surface,7,Image 1,1,294,
