
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,0.106961,2.69213,-0.737014,6.12127,,6,Intensity,Image 1,1,,
-0.1105,0.106961,2.68157,-0.776464,6.13961,,6,Intensity,Image 1,1,,
0.1105,0.106961,2.63731,-0.868423,6.14304,,6,Intensity,Image 1,1,,
0.3315,0.106961,2.49775,-1.03044,6.02593,,6,Intensity,Image 1,1,,
0.5525,0.106961,2.27201,-1.2154,5.75942,,6,Intensity,Image 1,1,,
0.7735,0.106961,1.96354,-1.39807,5.32516,,6,Intensity,Image 1,1,,
0.9945,0.106961,1.57017,-1.48901,4.62935,,6,Intensity,Image 1,1,,
1.2155,0.106961,1.1747,-1.5202,3.86961,,6,Intensity,Image 1,1,,
1.4365,0.106961,0.843979,-1.49283,3.18079,,6,Intensity,Image 1,1,,
1.6575,0.106961,0.588562,-1.40555,2.58268,,6,Intensity,Image 1,1,,
1.8785,0.106961,0.394866,-1.26884,2.05857,,6,Intensity,Image 1,1,,
2.0995,0.106961,0.251445,-1.10002,1.60291,,6,Intensity,Image 1,1,,
2.3205,0.106961,0.148767,-0.907524,1.20506,,6,Intensity,Image 1,1,,
2.5415,0.106961,0.0800579,-0.68713,0.847246,,6,Intensity,Image 1,1,,
2.7625,0.106961,0.0378676,-0.454038,0.529773,,6,Intensity,Image 1,1,,
2.9835,0.106961,0.0158141,-0.262844,0.294472,,6,Intensity,Image 1,1,,
3.2045,0.106961,0.00637679,-0.140993,0.153747,,6,Intensity,Image 1,1,,
3.4255,0.106961,0.00301566,-0.0762009,0.0822322,,6,Intensity,Image 1,1,,
3.6465,0.106961,0.00202403,-0.0486669,0.0527149,,6,Intensity,Image 1,1,,
3.8675,0.106961,0.00171945,-0.0400282,0.0434671,,6,Intensity,Image 1,1,,
4.0885,0.106961,0.00151836,-0.0367597,0.0397964,,6,Intensity,Image 1,1,,
4.3095,0.106961,0.00154813,-0.0410395,0.0441358,,6,Intensity,Image 1,1,,
4.5305,0.106961,0.00169629,-0.0466083,0.0500009,,6,Intensity,Image 1,1,,
4.7515,0.106961,0.00168201,-0.0468843,0.0502483,,6,Intensity,Image 1,1,,
4.9725,0.106961,0.00145126,-0.0402053,0.0431078,,6,Intensity,Image 1,1,,
5.1935,0.106961,0.00128059,-0.034891,0.0374522,,6,Intensity,Image 1,1,,
5.4145,0.106961,0.00130623,-0.0343115,0.0369239,,6,Intensity,Image 1,1,,
5.6355,0.106961,0.00130751,-0.0308214,0.0334364,,6,Intensity,Image 1,1,,
5.8565,0.106961,0.00129271,-0.0277567,0.0303422,,6,Intensity,Image 1,1,,
6.0775,0.106961,0.00127373,-0.0252018,0.0277492,,6,Intensity,Image 1,1,,
6.2985,0.106961,0.00118797,-0.021161,0.0235369,,6,Intensity,Image 1,1,,
6.5195,0.106961,0.000986176,-0.0155189,0.0174912,,6,Intensity,Image 1,1,,
6.7405,0.106961,0.000878834,-0.0122375,0.0139952,,6,Intensity,Image 1,1,,
6.9615,0.106961,0.000874178,-0.0151096,0.016858,,6,Intensity,Image 1,1,,
7.1825,0.106961,0.000973888,-0.0227689,0.0247167,,6,Intensity,Image 1,1,,
7.4035,0.106961,0.00116421,-0.0326056,0.034934,,6,Intensity,Image 1,1,,
7.6245,0.106961,0.00138462,-0.0432618,0.046031,,6,Intensity,Image 1,1,,
7.8455,0.106961,0.00144783,-0.042697,0.0455927,,6,Intensity,Image 1,1,,
8.0665,0.106961,0.00133738,-0.0357675,0.0384423,,6,Intensity,Image 1,1,,
8.2875,0.106961,0.00111031,-0.026789,0.0290096,,6,Intensity,Image 1,1,,
8.5085,0.106961,0.00090294,-0.0174991,0.019305,,6,Intensity,Image 1,1,,
8.7295,0.106961,0.000787927,-0.0113434,0.0129193,,6,Intensity,Image 1,1,,
8.9505,0.106961,0.000755506,-0.00909217,0.0106032,,6,Intensity,Image 1,1,,
9.1715,0.106961,0.000744662,-0.00912485,0.0106142,,6,Intensity,Image 1,1,,
9.3925,0.106961,0.000745904,-0.0092305,0.0107223,,6,Intensity,Image 1,1,,
9.6135,0.106961,0.000765307,-0.0103556,0.0118862,,6,Intensity,Image 1,1,,
9.8345,0.106961,0.000753801,-0.00987015,0.0113778,,6,Intensity,Image 1,1,,
10.0555,0.106961,0.000748847,-0.0110768,0.0125745,,6,Intensity,Image 1,1,,
10.2765,0.106961,0.000774378,-0.0156056,0.0171544,,6,Intensity,Image 1,1,,
10.4975,0.106961,0.000795242,-0.0191832,0.0207736,,6,Intensity,Image 1,1,,
10.7185,0.106961,0.000734759,-0.014934,0.0164036,,6,Intensity,Image 1,1,,
10.9395,0.106961,0.000698369,-0.0110047,0.0124014,,6,Intensity,Image 1,1,,
11.1605,0.106961,0.000707978,-0.010984,0.0124,,6,Intensity,Image 1,1,,
11.3815,0.106961,0.00077867,-0.0141819,0.0157392,,6,Intensity,Image 1,1,,
11.6025,0.106961,0.000872356,-0.0163995,0.0181443,,6,Intensity,Image 1,1,,
11.8235,0.106961,0.00102561,-0.0199816,0.0220328,,6,Intensity,Image 1,1,,
12.0445,0.106961,0.00123314,-0.0259177,0.028384,,6,Intensity,Image 1,1,,
12.2655,0.106961,0.00138476,-0.0292414,0.032011,,6,Intensity,Image 1,1,,
12.4865,0.106961,0.00131767,-0.0266493,0.0292847,,6,Intensity,Image 1,1,,
12.7075,0.106961,0.00116909,-0.0228534,0.0251916,,6,Intensity,Image 1,1,,
12.9285,0.106961,0.00112572,-0.0231186,0.02537,,6,Intensity,Image 1,1,,
13.1495,0.106961,0.00125981,-0.029586,0.0321056,,6,Intensity,Image 1,1,,
13.3705,0.106961,0.00159495,-0.0410242,0.0442141,,6,Intensity,Image 1,1,,
13.5915,0.106961,0.00211002,-0.0567745,0.0609945,,6,Intensity,Image 1,1,,
13.8125,0.106961,0.00310254,-0.0872279,0.093433,,6,Intensity,Image 1,1,,
14.0335,0.106961,0.00552846,-0.153421,0.164478,,6,Intensity,Image 1,1,,
14.2545,0.106961,0.0111973,-0.276893,0.299287,,6,Intensity,Image 1,1,,
14.4755,0.106961,0.0215104,-0.45527,0.498291,,6,Intensity,Image 1,1,,
14.6965,0.106961,0.0353168,-0.637863,0.708496,,6,Intensity,Image 1,1,,
14.9175,0.106961,0.0483676,-0.74134,0.838076,,6,Intensity,Image 1,1,,
15.1385,0.106961,0.0597757,-0.792588,0.912139,,6,Intensity,Image 1,1,,
