
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
60.1207,,Surface,3,Image 1,1,0,
301.148,,Surface,3,Image 1,1,1,
71.8793,,Surface,3,Image 1,1,2,
63.3314,,Surface,3,Image 1,1,3,
20.492,,Surface,3,Image 1,1,4,
80.1931,,Surface,3,Image 1,1,5,
95.0666,,Surface,3,Image 1,1,6,
139.158,,Surface,3,Image 1,1,7,
11.6285,,Surface,3,Image 1,1,9,
43.256,,Surface,3,Image 1,1,10,
10.5547,,Surface,3,Image 1,1,11,
61.6296,,Surface,3,Image 1,1,12,
39.0243,,Surface,3,Image 1,1,13,
7.05372,,Surface,3,Image 1,1,14,
9.87092,,Surface,3,Image 1,1,15,
3.35907,,Surface,3,Image 1,1,16,
43.3922,,Surface,3,Image 1,1,17,
11.3764,,Surface,3,Image 1,1,18,
11.8995,,Surface,3,Image 1,1,19,
3.70844,,Surface,3,Image 1,1,21,
4.58738,,Surface,3,Image 1,1,22,
14.6397,,Surface,3,Image 1,1,23,
56.0396,,Surface,3,Image 1,1,24,
4.32027,,Surface,3,Image 1,1,25,
36.7746,,Surface,3,Image 1,1,26,
26.0434,,Surface,3,Image 1,1,27,
34.7378,,Surface,3,Image 1,1,28,
8.18717,,Surface,3,Image 1,1,30,
39.2367,,Surface,3,Image 1,1,36,
49.128,,Surface,3,Image 1,1,37,
119.927,,Surface,3,Image 1,1,38,
14.6625,,Surface,3,Image 1,1,39,
15.5565,,Surface,3,Image 1,1,40,
10.9904,,Surface,3,Image 1,1,41,
17.2388,,Surface,3,Image 1,1,42,
35.9074,,Surface,3,Image 1,1,43,
21.5825,,Surface,3,Image 1,1,44,
20.319,,Surface,3,Image 1,1,45,
30.0394,,Surface,3,Image 1,1,46,
30.2911,,Surface,3,Image 1,1,47,
44.5559,,Surface,3,Image 1,1,48,
59.5472,,Surface,3,Image 1,1,49,
129.349,,Surface,3,Image 1,1,50,
43.7799,,Surface,3,Image 1,1,51,
129.028,,Surface,3,Image 1,1,52,
29.4795,,Surface,3,Image 1,1,53,
16.3289,,Surface,3,Image 1,1,54,
38.1756,,Surface,3,Image 1,1,55,
8.63649,,Surface,3,Image 1,1,56,
88.3842,,Surface,3,Image 1,1,57,
75.2256,,Surface,3,Image 1,1,58,
81.8747,,Surface,3,Image 1,1,59,
54.3762,,Surface,3,Image 1,1,60,
207.102,,Surface,3,Image 1,1,61,
6.2114,,Surface,3,Image 1,1,62,
93.9474,,Surface,3,Image 1,1,63,
10.9634,,Surface,3,Image 1,1,64,
45.6623,,Surface,3,Image 1,1,66,
9.37638,,Surface,3,Image 1,1,67,
90.4304,,Surface,3,Image 1,1,69,
156.209,,Surface,3,Image 1,1,70,
3.19902,,Surface,3,Image 1,1,71,
70.9696,,Surface,3,Image 1,1,72,
48.2849,,Surface,3,Image 1,1,73,
23.3172,,Surface,3,Image 1,1,74,
95.196,,Surface,3,Image 1,1,75,
53.2636,,Surface,3,Image 1,1,76,
68.2237,,Surface,3,Image 1,1,77,
48.8906,,Surface,3,Image 1,1,78,
44.8406,,Surface,3,Image 1,1,79,
89.1543,,Surface,3,Image 1,1,80,
74.2185,,Surface,3,Image 1,1,81,
45.8589,,Surface,3,Image 1,1,82,
38.7241,,Surface,3,Image 1,1,83,
74.0244,,Surface,3,Image 1,1,84,
41.1197,,Surface,3,Image 1,1,85,
68.7621,,Surface,3,Image 1,1,86,
46.3409,,Surface,3,Image 1,1,87,
201.152,,Surface,3,Image 1,1,88,
59.3038,,Surface,3,Image 1,1,89,
31.4539,,Surface,3,Image 1,1,90,
32.8748,,Surface,3,Image 1,1,91,
5.34829,,Surface,3,Image 1,1,92,
48.649,,Surface,3,Image 1,1,93,
77.73,,Surface,3,Image 1,1,95,
42.0795,,Surface,3,Image 1,1,96,
6.06773,,Surface,3,Image 1,1,97,
11.8468,,Surface,3,Image 1,1,98,
75.5421,,Surface,3,Image 1,1,99,
3.68955,,Surface,3,Image 1,1,101,
22.2501,,Surface,3,Image 1,1,102,
176.518,,Surface,3,Image 1,1,103,
40.1435,,Surface,3,Image 1,1,104,
90.2069,,Surface,3,Image 1,1,105,
97.1286,,Surface,3,Image 1,1,106,
45.746,,Surface,3,Image 1,1,107,
37.2878,,Surface,3,Image 1,1,108,
146.423,,Surface,3,Image 1,1,109,
40.9523,,Surface,3,Image 1,1,110,
36.8439,,Surface,3,Image 1,1,111,
72.7252,,Surface,3,Image 1,1,112,
27.0711,,Surface,3,Image 1,1,113,
72.2065,,Surface,3,Image 1,1,114,
126.789,,Surface,3,Image 1,1,115,
14.4885,,Surface,3,Image 1,1,116,
18.1675,,Surface,3,Image 1,1,117,
27.0143,,Surface,3,Image 1,1,118,
49.1843,,Surface,3,Image 1,1,119,
88.1,,Surface,3,Image 1,1,120,
143.381,,Surface,3,Image 1,1,121,
117.875,,Surface,3,Image 1,1,122,
111.127,,Surface,3,Image 1,1,123,
35.3085,,Surface,3,Image 1,1,124,
118.246,,Surface,3,Image 1,1,125,
57.7727,,Surface,3,Image 1,1,126,
81.7083,,Surface,3,Image 1,1,127,
15.8658,,Surface,3,Image 1,1,128,
9.39743,,Surface,3,Image 1,1,129,
38.2011,,Surface,3,Image 1,1,130,
37.3174,,Surface,3,Image 1,1,131,
165.606,,Surface,3,Image 1,1,132,
16.2903,,Surface,3,Image 1,1,133,
39.7168,,Surface,3,Image 1,1,134,
43.3257,,Surface,3,Image 1,1,135,
46.6326,,Surface,3,Image 1,1,136,
8.42219,,Surface,3,Image 1,1,137,
4.99687,,Surface,3,Image 1,1,138,
103.104,,Surface,3,Image 1,1,139,
12.093,,Surface,3,Image 1,1,140,
36.5242,,Surface,3,Image 1,1,141,
63.3082,,Surface,3,Image 1,1,142,
41.5858,,Surface,3,Image 1,1,143,
94.1982,,Surface,3,Image 1,1,144,
21.5068,,Surface,3,Image 1,1,145,
281.799,,Surface,3,Image 1,1,146,
47.5449,,Surface,3,Image 1,1,147,
75.1653,,Surface,3,Image 1,1,148,
9.44387,,Surface,3,Image 1,1,149,
120.712,,Surface,3,Image 1,1,150,
103.248,,Surface,3,Image 1,1,151,
131.152,,Surface,3,Image 1,1,152,
10.0668,,Surface,3,Image 1,1,153,
49.0524,,Surface,3,Image 1,1,154,
104.53,,Surface,3,Image 1,1,155,
48.2543,,Surface,3,Image 1,1,157,
15.9043,,Surface,3,Image 1,1,158,
33.9426,,Surface,3,Image 1,1,159,
3.55883,,Surface,3,Image 1,1,160,
40.0908,,Surface,3,Image 1,1,161,
66.564,,Surface,3,Image 1,1,162,
26.8945,,Surface,3,Image 1,1,163,
69.1724,,Surface,3,Image 1,1,164,
149.884,,Surface,3,Image 1,1,165,
42.925,,Surface,3,Image 1,1,166,
26.4013,,Surface,3,Image 1,1,167,
33.2182,,Surface,3,Image 1,1,168,
31.0564,,Surface,3,Image 1,1,169,
6.56672,,Surface,3,Image 1,1,170,
101.553,,Surface,3,Image 1,1,171,
80.8796,,Surface,3,Image 1,1,172,
132.809,,Surface,3,Image 1,1,173,
48.6128,,Surface,3,Image 1,1,174,
72.0519,,Surface,3,Image 1,1,175,
