
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
57.0938,,Surface,3,Image 1,1,0,
313.375,,Surface,3,Image 1,1,1,
55.8125,,Surface,3,Image 1,1,2,
53.8125,,Surface,3,Image 1,1,3,
12.4062,,Surface,3,Image 1,1,4,
53.375,,Surface,3,Image 1,1,5,
65.375,,Surface,3,Image 1,1,6,
114.312,,Surface,3,Image 1,1,7,
4.48438,,Surface,3,Image 1,1,9,
32.9375,,Surface,3,Image 1,1,10,
10.0781,,Surface,3,Image 1,1,11,
43.875,,Surface,3,Image 1,1,12,
32.125,,Surface,3,Image 1,1,13,
5.53125,,Surface,3,Image 1,1,14,
10.0371,,Surface,3,Image 1,1,15,
3.05078,,Surface,3,Image 1,1,16,
36.1875,,Surface,3,Image 1,1,17,
9.64062,,Surface,3,Image 1,1,18,
9.54688,,Surface,3,Image 1,1,19,
3.53027,,Surface,3,Image 1,1,21,
3.19531,,Surface,3,Image 1,1,22,
15.0195,,Surface,3,Image 1,1,23,
43.375,,Surface,3,Image 1,1,24,
3.56641,,Surface,3,Image 1,1,25,
31.5312,,Surface,3,Image 1,1,26,
19.0938,,Surface,3,Image 1,1,27,
22.6875,,Surface,3,Image 1,1,28,
4.20312,,Surface,3,Image 1,1,30,
34.7812,,Surface,3,Image 1,1,36,
42.1875,,Surface,3,Image 1,1,37,
118.766,,Surface,3,Image 1,1,38,
14.5703,,Surface,3,Image 1,1,39,
14.8672,,Surface,3,Image 1,1,40,
7.98438,,Surface,3,Image 1,1,41,
16.3125,,Surface,3,Image 1,1,42,
35.125,,Surface,3,Image 1,1,43,
16.9688,,Surface,3,Image 1,1,44,
17.875,,Surface,3,Image 1,1,45,
29.4609,,Surface,3,Image 1,1,46,
25.5625,,Surface,3,Image 1,1,47,
42.5938,,Surface,3,Image 1,1,48,
57.5312,,Surface,3,Image 1,1,49,
74.75,,Surface,3,Image 1,1,50,
35.375,,Surface,3,Image 1,1,51,
121.125,,Surface,3,Image 1,1,52,
23.0312,,Surface,3,Image 1,1,53,
16.0312,,Surface,3,Image 1,1,54,
19.25,,Surface,3,Image 1,1,55,
8.85742,,Surface,3,Image 1,1,56,
75.8125,,Surface,3,Image 1,1,57,
77.7734,,Surface,3,Image 1,1,58,
74.9688,,Surface,3,Image 1,1,59,
38.8125,,Surface,3,Image 1,1,60,
165.75,,Surface,3,Image 1,1,61,
5.46484,,Surface,3,Image 1,1,62,
71.9375,,Surface,3,Image 1,1,63,
7.3125,,Surface,3,Image 1,1,64,
41.3906,,Surface,3,Image 1,1,66,
3.09375,,Surface,3,Image 1,1,67,
73.125,,Surface,3,Image 1,1,69,
134.625,,Surface,3,Image 1,1,70,
3.25586,,Surface,3,Image 1,1,71,
58.5625,,Surface,3,Image 1,1,72,
36.1875,,Surface,3,Image 1,1,73,
19.4844,,Surface,3,Image 1,1,74,
78.125,,Surface,3,Image 1,1,75,
22.8125,,Surface,3,Image 1,1,76,
53.125,,Surface,3,Image 1,1,77,
37.5625,,Surface,3,Image 1,1,78,
32.4375,,Surface,3,Image 1,1,79,
84.4375,,Surface,3,Image 1,1,80,
63.625,,Surface,3,Image 1,1,81,
42.9688,,Surface,3,Image 1,1,82,
39.8906,,Surface,3,Image 1,1,83,
63.6875,,Surface,3,Image 1,1,84,
38.0625,,Surface,3,Image 1,1,85,
63.1875,,Surface,3,Image 1,1,86,
38.5,,Surface,3,Image 1,1,87,
164.125,,Surface,3,Image 1,1,88,
49.1875,,Surface,3,Image 1,1,89,
26.75,,Surface,3,Image 1,1,90,
33.0156,,Surface,3,Image 1,1,91,
5.55859,,Surface,3,Image 1,1,92,
45.9688,,Surface,3,Image 1,1,93,
80.3125,,Surface,3,Image 1,1,95,
24.1875,,Surface,3,Image 1,1,96,
3.88672,,Surface,3,Image 1,1,97,
7.21094,,Surface,3,Image 1,1,98,
60.5,,Surface,3,Image 1,1,99,
2.46875,,Surface,3,Image 1,1,101,
20.7734,,Surface,3,Image 1,1,102,
134.375,,Surface,3,Image 1,1,103,
38.4688,,Surface,3,Image 1,1,104,
78.8125,,Surface,3,Image 1,1,105,
87.25,,Surface,3,Image 1,1,106,
44.2188,,Surface,3,Image 1,1,107,
21.5,,Surface,3,Image 1,1,108,
125.5,,Surface,3,Image 1,1,109,
38.8438,,Surface,3,Image 1,1,110,
31,,Surface,3,Image 1,1,111,
54.875,,Surface,3,Image 1,1,112,
17.3125,,Surface,3,Image 1,1,113,
68.75,,Surface,3,Image 1,1,114,
97.625,,Surface,3,Image 1,1,115,
10.2109,,Surface,3,Image 1,1,116,
17.1484,,Surface,3,Image 1,1,117,
10.875,,Surface,3,Image 1,1,118,
24.375,,Surface,3,Image 1,1,119,
71.375,,Surface,3,Image 1,1,120,
137.062,,Surface,3,Image 1,1,121,
108,,Surface,3,Image 1,1,122,
89.125,,Surface,3,Image 1,1,123,
19.8125,,Surface,3,Image 1,1,124,
121.812,,Surface,3,Image 1,1,125,
53.3281,,Surface,3,Image 1,1,126,
51.875,,Surface,3,Image 1,1,127,
11.8906,,Surface,3,Image 1,1,128,
4.03906,,Surface,3,Image 1,1,129,
28.25,,Surface,3,Image 1,1,130,
20.4375,,Surface,3,Image 1,1,131,
148.875,,Surface,3,Image 1,1,132,
13.9219,,Surface,3,Image 1,1,133,
36.0938,,Surface,3,Image 1,1,134,
39.25,,Surface,3,Image 1,1,135,
41.6562,,Surface,3,Image 1,1,136,
7.48438,,Surface,3,Image 1,1,137,
4.07812,,Surface,3,Image 1,1,138,
104.438,,Surface,3,Image 1,1,139,
11.2734,,Surface,3,Image 1,1,140,
22.9375,,Surface,3,Image 1,1,141,
55.6875,,Surface,3,Image 1,1,142,
27.125,,Surface,3,Image 1,1,143,
72.875,,Surface,3,Image 1,1,144,
18.0938,,Surface,3,Image 1,1,145,
274.375,,Surface,3,Image 1,1,146,
49.2344,,Surface,3,Image 1,1,147,
79.2812,,Surface,3,Image 1,1,148,
4.17188,,Surface,3,Image 1,1,149,
104.25,,Surface,3,Image 1,1,150,
92.375,,Surface,3,Image 1,1,151,
99.625,,Surface,3,Image 1,1,152,
8.02344,,Surface,3,Image 1,1,153,
18.375,,Surface,3,Image 1,1,154,
73.75,,Surface,3,Image 1,1,155,
43.4844,,Surface,3,Image 1,1,157,
11.2344,,Surface,3,Image 1,1,158,
10.5625,,Surface,3,Image 1,1,159,
3.07422,,Surface,3,Image 1,1,160,
40.0156,,Surface,3,Image 1,1,161,
62.6875,,Surface,3,Image 1,1,162,
23.8125,,Surface,3,Image 1,1,163,
59.1875,,Surface,3,Image 1,1,164,
