
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
11,,Surface,7,Image 1,1,0,
9,,Surface,7,Image 1,1,1,
8,,Surface,7,Image 1,1,2,
9,,Surface,7,Image 1,1,3,
6,,Surface,7,Image 1,1,4,
11,,Surface,7,Image 1,1,5,
7,,Surface,7,Image 1,1,6,
15,,Surface,7,Image 1,1,7,
6,,Surface,7,Image 1,1,9,
7,,Surface,7,Image 1,1,10,
5,,Surface,7,Image 1,1,11,
8,,Surface,7,Image 1,1,12,
10,,Surface,7,Image 1,1,13,
7,,Surface,7,Image 1,1,14,
8,,Surface,7,Image 1,1,15,
8,,Surface,7,Image 1,1,16,
8,,Surface,7,Image 1,1,17,
8,,Surface,7,Image 1,1,18,
8,,Surface,7,Image 1,1,19,
11,,Surface,7,Image 1,1,21,
6,,Surface,7,Image 1,1,22,
11,,Surface,7,Image 1,1,23,
8,,Surface,7,Image 1,1,24,
9,,Surface,7,Image 1,1,25,
8,,Surface,7,Image 1,1,26,
9,,Surface,7,Image 1,1,27,
7,,Surface,7,Image 1,1,28,
8,,Surface,7,Image 1,1,30,
9,,Surface,7,Image 1,1,36,
7,,Surface,7,Image 1,1,37,
14,,Surface,7,Image 1,1,38,
9,,Surface,7,Image 1,1,39,
8,,Surface,7,Image 1,1,40,
9,,Surface,7,Image 1,1,41,
7,,Surface,7,Image 1,1,42,
6,,Surface,7,Image 1,1,43,
8,,Surface,7,Image 1,1,44,
13,,Surface,7,Image 1,1,45,
12,,Surface,7,Image 1,1,46,
8,,Surface,7,Image 1,1,47,
11,,Surface,7,Image 1,1,48,
11,,Surface,7,Image 1,1,49,
11,,Surface,7,Image 1,1,50,
8,,Surface,7,Image 1,1,51,
12,,Surface,7,Image 1,1,52,
8,,Surface,7,Image 1,1,53,
8,,Surface,7,Image 1,1,54,
9,,Surface,7,Image 1,1,55,
6,,Surface,7,Image 1,1,56,
11,,Surface,7,Image 1,1,57,
13,,Surface,7,Image 1,1,58,
13,,Surface,7,Image 1,1,59,
9,,Surface,7,Image 1,1,60,
10,,Surface,7,Image 1,1,61,
8,,Surface,7,Image 1,1,62,
13,,Surface,7,Image 1,1,63,
10,,Surface,7,Image 1,1,64,
10,,Surface,7,Image 1,1,66,
6,,Surface,7,Image 1,1,67,
10,,Surface,7,Image 1,1,69,
13,,Surface,7,Image 1,1,70,
7,,Surface,7,Image 1,1,71,
15,,Surface,7,Image 1,1,72,
7,,Surface,7,Image 1,1,73,
13,,Surface,7,Image 1,1,74,
12,,Surface,7,Image 1,1,75,
7,,Surface,7,Image 1,1,76,
11,,Surface,7,Image 1,1,77,
12,,Surface,7,Image 1,1,78,
10,,Surface,7,Image 1,1,79,
12,,Surface,7,Image 1,1,80,
9,,Surface,7,Image 1,1,81,
8,,Surface,7,Image 1,1,82,
13,,Surface,7,Image 1,1,83,
8,,Surface,7,Image 1,1,84,
10,,Surface,7,Image 1,1,85,
9,,Surface,7,Image 1,1,86,
13,,Surface,7,Image 1,1,87,
9,,Surface,7,Image 1,1,88,
7,,Surface,7,Image 1,1,89,
7,,Surface,7,Image 1,1,90,
