
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.9656,,Surface,6,Image 1,1,0,
1.32665,,Surface,6,Image 1,1,1,
1.19511,,Surface,6,Image 1,1,2,
3.07055,,Surface,6,Image 1,1,3,
3.05727,,Surface,6,Image 1,1,4,
2.58448,,Surface,6,Image 1,1,5,
1.12709,,Surface,6,Image 1,1,6,
3.52155,,Surface,6,Image 1,1,7,
0.787163,,Surface,6,Image 1,1,9,
2.94421,,Surface,6,Image 1,1,10,
1.67228,,Surface,6,Image 1,1,11,
1.4036,,Surface,6,Image 1,1,12,
4.14251,,Surface,6,Image 1,1,13,
1.44037,,Surface,6,Image 1,1,14,
0.373316,,Surface,6,Image 1,1,15,
0.0290413,,Surface,6,Image 1,1,16,
0.563167,,Surface,6,Image 1,1,17,
0.204845,,Surface,6,Image 1,1,18,
0.770716,,Surface,6,Image 1,1,19,
1.05113,,Surface,6,Image 1,1,21,
0.0308691,,Surface,6,Image 1,1,22,
1.41569,,Surface,6,Image 1,1,23,
1.61847,,Surface,6,Image 1,1,24,
1.18972,,Surface,6,Image 1,1,25,
0.53116,,Surface,6,Image 1,1,26,
0.679719,,Surface,6,Image 1,1,27,
0.773495,,Surface,6,Image 1,1,28,
0.131586,,Surface,6,Image 1,1,30,
2.99198,,Surface,6,Image 1,1,36,
0.997475,,Surface,6,Image 1,1,37,
8.76706,,Surface,6,Image 1,1,38,
0.905295,,Surface,6,Image 1,1,39,
0.806101,,Surface,6,Image 1,1,40,
5.6973,,Surface,6,Image 1,1,41,
0.775514,,Surface,6,Image 1,1,42,
1.49771,,Surface,6,Image 1,1,43,
1.96531,,Surface,6,Image 1,1,44,
9.97507,,Surface,6,Image 1,1,45,
3.29187,,Surface,6,Image 1,1,46,
1.47486,,Surface,6,Image 1,1,47,
4.25137,,Surface,6,Image 1,1,48,
6.25554,,Surface,6,Image 1,1,49,
7.07651,,Surface,6,Image 1,1,50,
3.48855,,Surface,6,Image 1,1,51,
4.931,,Surface,6,Image 1,1,52,
1.11351,,Surface,6,Image 1,1,53,
1.69862,,Surface,6,Image 1,1,54,
2.75843,,Surface,6,Image 1,1,55,
1.65826,,Surface,6,Image 1,1,56,
7.94219,,Surface,6,Image 1,1,57,
9.31254,,Surface,6,Image 1,1,58,
8.29898,,Surface,6,Image 1,1,59,
3.41792,,Surface,6,Image 1,1,60,
8.12082,,Surface,6,Image 1,1,61,
0.871565,,Surface,6,Image 1,1,62,
10.7377,,Surface,6,Image 1,1,63,
1.77776,,Surface,6,Image 1,1,64,
13.3722,,Surface,6,Image 1,1,66,
3.96062,,Surface,6,Image 1,1,67,
9.96884,,Surface,6,Image 1,1,69,
5.12572,,Surface,6,Image 1,1,70,
0.0730958,,Surface,6,Image 1,1,71,
4.17794,,Surface,6,Image 1,1,72,
5.13834,,Surface,6,Image 1,1,73,
2.70226,,Surface,6,Image 1,1,74,
7.25179,,Surface,6,Image 1,1,75,
2.07228,,Surface,6,Image 1,1,76,
2.4012,,Surface,6,Image 1,1,77,
9.18051,,Surface,6,Image 1,1,78,
7.87659,,Surface,6,Image 1,1,79,
10.1004,,Surface,6,Image 1,1,80,
6.47246,,Surface,6,Image 1,1,81,
6.85886,,Surface,6,Image 1,1,82,
7.76594,,Surface,6,Image 1,1,83,
3.75874,,Surface,6,Image 1,1,84,
6.43311,,Surface,6,Image 1,1,85,
8.06917,,Surface,6,Image 1,1,86,
6.25822,,Surface,6,Image 1,1,87,
7.16251,,Surface,6,Image 1,1,88,
8.37182,,Surface,6,Image 1,1,89,
2.82329,,Surface,6,Image 1,1,90,
5.58246,,Surface,6,Image 1,1,91,
1.24806,,Surface,6,Image 1,1,92,
3.842,,Surface,6,Image 1,1,93,
7.58575,,Surface,6,Image 1,1,95,
9.40008,,Surface,6,Image 1,1,96,
4.04141,,Surface,6,Image 1,1,97,
1.37725,,Surface,6,Image 1,1,98,
2.92821,,Surface,6,Image 1,1,99,
0.049193,,Surface,6,Image 1,1,101,
6.16991,,Surface,6,Image 1,1,102,
7.96759,,Surface,6,Image 1,1,103,
7.22724,,Surface,6,Image 1,1,104,
4.88928,,Surface,6,Image 1,1,105,
4.52233,,Surface,6,Image 1,1,106,
8.70989,,Surface,6,Image 1,1,107,
7.4014,,Surface,6,Image 1,1,108,
8.46756,,Surface,6,Image 1,1,109,
4.87633,,Surface,6,Image 1,1,110,
5.67701,,Surface,6,Image 1,1,111,
9.53364,,Surface,6,Image 1,1,112,
12.7045,,Surface,6,Image 1,1,113,
8.18578,,Surface,6,Image 1,1,114,
2.73031,,Surface,6,Image 1,1,115,
3.29042,,Surface,6,Image 1,1,116,
7.66391,,Surface,6,Image 1,1,117,
0.401423,,Surface,6,Image 1,1,118,
7.16796,,Surface,6,Image 1,1,119,
8.20493,,Surface,6,Image 1,1,120,
6.04853,,Surface,6,Image 1,1,121,
12.5016,,Surface,6,Image 1,1,122,
8.85469,,Surface,6,Image 1,1,123,
3.50195,,Surface,6,Image 1,1,124,
4.8651,,Surface,6,Image 1,1,125,
4.36376,,Surface,6,Image 1,1,126,
8.7644,,Surface,6,Image 1,1,127,
13.4856,,Surface,6,Image 1,1,128,
0.00972691,,Surface,6,Image 1,1,129,
4.86633,,Surface,6,Image 1,1,130,
1.16221,,Surface,6,Image 1,1,131,
10.8953,,Surface,6,Image 1,1,132,
11.2183,,Surface,6,Image 1,1,133,
31.9616,,Surface,6,Image 1,1,134,
7.37876,,Surface,6,Image 1,1,135,
2.77753,,Surface,6,Image 1,1,136,
0.180513,,Surface,6,Image 1,1,137,
0.352055,,Surface,6,Image 1,1,138,
10.6439,,Surface,6,Image 1,1,139,
5.75855,,Surface,6,Image 1,1,140,
4.08483,,Surface,6,Image 1,1,141,
7.12181,,Surface,6,Image 1,1,142,
13.1323,,Surface,6,Image 1,1,143,
2.61737,,Surface,6,Image 1,1,144,
7.98955,,Surface,6,Image 1,1,145,
8.60554,,Surface,6,Image 1,1,146,
3.81028,,Surface,6,Image 1,1,147,
8.3637,,Surface,6,Image 1,1,148,
0.332962,,Surface,6,Image 1,1,149,
14.5111,,Surface,6,Image 1,1,150,
12.8579,,Surface,6,Image 1,1,151,
3.5582,,Surface,6,Image 1,1,152,
7.94848,,Surface,6,Image 1,1,153,
16.1347,,Surface,6,Image 1,1,154,
8.24061,,Surface,6,Image 1,1,155,
3.41919,,Surface,6,Image 1,1,157,
6.58953,,Surface,6,Image 1,1,158,
0.242734,,Surface,6,Image 1,1,159,
0.21017,,Surface,6,Image 1,1,160,
4.2698,,Surface,6,Image 1,1,161,
6.87167,,Surface,6,Image 1,1,162,
30.2763,,Surface,6,Image 1,1,163,
9.16475,,Surface,6,Image 1,1,164,
16.8716,,Surface,6,Image 1,1,165,
10.0278,,Surface,6,Image 1,1,166,
38.5409,,Surface,6,Image 1,1,167,
1.5273,,Surface,6,Image 1,1,168,
7.04669,,Surface,6,Image 1,1,169,
0.325081,,Surface,6,Image 1,1,170,
12.845,,Surface,6,Image 1,1,171,
8.16218,,Surface,6,Image 1,1,172,
18.1031,,Surface,6,Image 1,1,173,
8.51106,,Surface,6,Image 1,1,174,
0.994757,,Surface,6,Image 1,1,175,
4.31853,,Surface,6,Image 1,1,176,
1.70913,,Surface,6,Image 1,1,177,
9.82297,,Surface,6,Image 1,1,178,
3.66851,,Surface,6,Image 1,1,180,
3.24715,,Surface,6,Image 1,1,182,
20.8887,,Surface,6,Image 1,1,183,
0.811243,,Surface,6,Image 1,1,184,
0.194441,,Surface,6,Image 1,1,185,
5.50308,,Surface,6,Image 1,1,186,
