
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.6543,,Surface,6,Image 1,1,0,
0.218262,,Surface,6,Image 1,1,1,
0.314941,,Surface,6,Image 1,1,2,
1.0332,,Surface,6,Image 1,1,3,
0.936523,,Surface,6,Image 1,1,4,
1.11133,,Surface,6,Image 1,1,5,
0.243652,,Surface,6,Image 1,1,6,
2.21777,,Surface,6,Image 1,1,7,
0.0773926,,Surface,6,Image 1,1,9,
0.628906,,Surface,6,Image 1,1,10,
0.100586,,Surface,6,Image 1,1,11,
0.597168,,Surface,6,Image 1,1,12,
1.30762,,Surface,6,Image 1,1,13,
0.197266,,Surface,6,Image 1,1,14,
0.181519,,Surface,6,Image 1,1,15,
0.00593567,,Surface,6,Image 1,1,16,
0.0627441,,Surface,6,Image 1,1,17,
0.00512695,,Surface,6,Image 1,1,18,
0.184814,,Surface,6,Image 1,1,19,
0.640137,,Surface,6,Image 1,1,21,
0.00254822,,Surface,6,Image 1,1,22,
0.91626,,Surface,6,Image 1,1,23,
0.42334,,Surface,6,Image 1,1,24,
0.581299,,Surface,6,Image 1,1,25,
0.0161133,,Surface,6,Image 1,1,26,
0.171143,,Surface,6,Image 1,1,27,
0.0993652,,Surface,6,Image 1,1,28,
0.00152588,,Surface,6,Image 1,1,30,
0.946289,,Surface,6,Image 1,1,36,
0.365967,,Surface,6,Image 1,1,37,
8.49756,,Surface,6,Image 1,1,38,
0.50708,,Surface,6,Image 1,1,39,
0.515869,,Surface,6,Image 1,1,40,
2.20117,,Surface,6,Image 1,1,41,
0.323242,,Surface,6,Image 1,1,42,
0.588379,,Surface,6,Image 1,1,43,
0.583496,,Surface,6,Image 1,1,44,
4.75,,Surface,6,Image 1,1,45,
1.92334,,Surface,6,Image 1,1,46,
0.675781,,Surface,6,Image 1,1,47,
2.11816,,Surface,6,Image 1,1,48,
3.54883,,Surface,6,Image 1,1,49,
3.37109,,Surface,6,Image 1,1,50,
1.83008,,Surface,6,Image 1,1,51,
3.34375,,Surface,6,Image 1,1,52,
0.537842,,Surface,6,Image 1,1,53,
0.753418,,Surface,6,Image 1,1,54,
0.674805,,Surface,6,Image 1,1,55,
1.37085,,Surface,6,Image 1,1,56,
3.51758,,Surface,6,Image 1,1,57,
4.40039,,Surface,6,Image 1,1,58,
6.77637,,Surface,6,Image 1,1,59,
1.09473,,Surface,6,Image 1,1,60,
2.60352,,Surface,6,Image 1,1,61,
0.194824,,Surface,6,Image 1,1,62,
7.87891,,Surface,6,Image 1,1,63,
1.20947,,Surface,6,Image 1,1,64,
5.44141,,Surface,6,Image 1,1,66,
0.735352,,Surface,6,Image 1,1,67,
3.46484,,Surface,6,Image 1,1,69,
2.8252,,Surface,6,Image 1,1,70,
0.0358582,,Surface,6,Image 1,1,71,
3.27344,,Surface,6,Image 1,1,72,
1.3457,,Surface,6,Image 1,1,73,
