
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.2109,,Surface,4,Image 1,1,0,
6.75,,Surface,4,Image 1,1,1,
8.17188,,Surface,4,Image 1,1,2,
7.33594,,Surface,4,Image 1,1,3,
1.85156,,Surface,4,Image 1,1,4,
12.2812,,Surface,4,Image 1,1,5,
3.94141,,Surface,4,Image 1,1,6,
8.63477,,Surface,4,Image 1,1,7,
5.78125,,Surface,4,Image 1,1,9,
9.78125,,Surface,4,Image 1,1,10,
3.67969,,Surface,4,Image 1,1,11,
3.33594,,Surface,4,Image 1,1,12,
3.28906,,Surface,4,Image 1,1,13,
6.23438,,Surface,4,Image 1,1,14,
1.94775,,Surface,4,Image 1,1,15,
8.71484,,Surface,4,Image 1,1,16,
3.99219,,Surface,4,Image 1,1,17,
1.55469,,Surface,4,Image 1,1,18,
3.04688,,Surface,4,Image 1,1,19,
28.0742,,Surface,4,Image 1,1,21,
1.26953,,Surface,4,Image 1,1,22,
2.08154,,Surface,4,Image 1,1,23,
5.24219,,Surface,4,Image 1,1,24,
3.20117,,Surface,4,Image 1,1,25,
1.32422,,Surface,4,Image 1,1,26,
2.66992,,Surface,4,Image 1,1,27,
4.77734,,Surface,4,Image 1,1,28,
1.17188,,Surface,4,Image 1,1,30,
4.35156,,Surface,4,Image 1,1,36,
3.07031,,Surface,4,Image 1,1,37,
7.71387,,Surface,4,Image 1,1,38,
5.39648,,Surface,4,Image 1,1,39,
9.1875,,Surface,4,Image 1,1,40,
21.8906,,Surface,4,Image 1,1,41,
3.89062,,Surface,4,Image 1,1,42,
6.33203,,Surface,4,Image 1,1,43,
6.42969,,Surface,4,Image 1,1,44,
17.8594,,Surface,4,Image 1,1,45,
7.46094,,Surface,4,Image 1,1,46,
2.49219,,Surface,4,Image 1,1,47,
6.53906,,Surface,4,Image 1,1,48,
13.0508,,Surface,4,Image 1,1,49,
3.70117,,Surface,4,Image 1,1,50,
11.3359,,Surface,4,Image 1,1,51,
7.61719,,Surface,4,Image 1,1,52,
2.83789,,Surface,4,Image 1,1,53,
6.07812,,Surface,4,Image 1,1,54,
24.5625,,Surface,4,Image 1,1,55,
1.01221,,Surface,4,Image 1,1,56,
5.69141,,Surface,4,Image 1,1,57,
41.5391,,Surface,4,Image 1,1,58,
4.71973,,Surface,4,Image 1,1,59,
10.3906,,Surface,4,Image 1,1,60,
14.4844,,Surface,4,Image 1,1,61,
1.67188,,Surface,4,Image 1,1,62,
6.15234,,Surface,4,Image 1,1,63,
3.14648,,Surface,4,Image 1,1,64,
4.87891,,Surface,4,Image 1,1,66,
2.80469,,Surface,4,Image 1,1,67,
14.3359,,Surface,4,Image 1,1,69,
7.39844,,Surface,4,Image 1,1,70,
1.82422,,Surface,4,Image 1,1,71,
7.23828,,Surface,4,Image 1,1,72,
6.38281,,Surface,4,Image 1,1,73,
15.3047,,Surface,4,Image 1,1,74,
9.625,,Surface,4,Image 1,1,75,
1.97266,,Surface,4,Image 1,1,76,
6.71875,,Surface,4,Image 1,1,77,
25.1094,,Surface,4,Image 1,1,78,
14.7539,,Surface,4,Image 1,1,79,
12.9844,,Surface,4,Image 1,1,80,
8.84375,,Surface,4,Image 1,1,81,
8.02344,,Surface,4,Image 1,1,82,
10.6758,,Surface,4,Image 1,1,83,
12.8438,,Surface,4,Image 1,1,84,
3.60547,,Surface,4,Image 1,1,85,
15.3281,,Surface,4,Image 1,1,86,
6.71875,,Surface,4,Image 1,1,87,
5.69141,,Surface,4,Image 1,1,88,
9.14844,,Surface,4,Image 1,1,89,
2.10938,,Surface,4,Image 1,1,90,
2.94287,,Surface,4,Image 1,1,91,
3.91406,,Surface,4,Image 1,1,92,
7.80469,,Surface,4,Image 1,1,93,
10.9219,,Surface,4,Image 1,1,95,
4.82031,,Surface,4,Image 1,1,96,
1.78516,,Surface,4,Image 1,1,97,
4.26855,,Surface,4,Image 1,1,98,
7.11719,,Surface,4,Image 1,1,99,
0.84668,,Surface,4,Image 1,1,101,
5.88574,,Surface,4,Image 1,1,102,
9.12891,,Surface,4,Image 1,1,103,
10.2148,,Surface,4,Image 1,1,104,
8.92188,,Surface,4,Image 1,1,105,
