
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.85511,,Surface,4,Image 1,1,0,
110.007,,Surface,4,Image 1,1,1,
11.8697,,Surface,4,Image 1,1,2,
5.35408,,Surface,4,Image 1,1,3,
2.05246,,Surface,4,Image 1,1,4,
7.20263,,Surface,4,Image 1,1,5,
2.57494,,Surface,4,Image 1,1,6,
1.52788,,Surface,4,Image 1,1,7,
11.8617,,Surface,4,Image 1,1,9,
10.2627,,Surface,4,Image 1,1,10,
5.7693,,Surface,4,Image 1,1,11,
3.16119,,Surface,4,Image 1,1,12,
4.59133,,Surface,4,Image 1,1,13,
11.6327,,Surface,4,Image 1,1,14,
0.307219,,Surface,4,Image 1,1,15,
2.97684,,Surface,4,Image 1,1,16,
3.66379,,Surface,4,Image 1,1,17,
6.21464,,Surface,4,Image 1,1,18,
10.036,,Surface,4,Image 1,1,19,
3.74399,,Surface,4,Image 1,1,21,
3.58882,,Surface,4,Image 1,1,22,
0.516866,,Surface,4,Image 1,1,23,
4.71734,,Surface,4,Image 1,1,24,
1.83629,,Surface,4,Image 1,1,25,
0.876393,,Surface,4,Image 1,1,26,
1.14377,,Surface,4,Image 1,1,27,
2.91261,,Surface,4,Image 1,1,28,
9.92891,,Surface,4,Image 1,1,30,
7.72907,,Surface,4,Image 1,1,36,
3.9635,,Surface,4,Image 1,1,37,
1.14515,,Surface,4,Image 1,1,38,
1.29377,,Surface,4,Image 1,1,39,
6.59622,,Surface,4,Image 1,1,40,
8.6446,,Surface,4,Image 1,1,41,
3.48658,,Surface,4,Image 1,1,42,
4.25489,,Surface,4,Image 1,1,43,
6.9762,,Surface,4,Image 1,1,44,
8.92071,,Surface,4,Image 1,1,45,
1.566,,Surface,4,Image 1,1,46,
2.18055,,Surface,4,Image 1,1,47,
4.58208,,Surface,4,Image 1,1,48,
2.64799,,Surface,4,Image 1,1,49,
1.03232,,Surface,4,Image 1,1,50,
4.73159,,Surface,4,Image 1,1,51,
6.29488,,Surface,4,Image 1,1,52,
1.58003,,Surface,4,Image 1,1,53,
6.81844,,Surface,4,Image 1,1,54,
8.33937,,Surface,4,Image 1,1,55,
0.428655,,Surface,4,Image 1,1,56,
2.61467,,Surface,4,Image 1,1,57,
3.95576,,Surface,4,Image 1,1,58,
0.959658,,Surface,4,Image 1,1,59,
9.31649,,Surface,4,Image 1,1,60,
12.6931,,Surface,4,Image 1,1,61,
4.57856,,Surface,4,Image 1,1,62,
2.90163,,Surface,4,Image 1,1,63,
0.76626,,Surface,4,Image 1,1,64,
3.59542,,Surface,4,Image 1,1,66,
6.96651,,Surface,4,Image 1,1,67,
5.68504,,Surface,4,Image 1,1,69,
6.92953,,Surface,4,Image 1,1,70,
0.377538,,Surface,4,Image 1,1,71,
2.46142,,Surface,4,Image 1,1,72,
2.17363,,Surface,4,Image 1,1,73,
4.27827,,Surface,4,Image 1,1,74,
18.7342,,Surface,4,Image 1,1,75,
1.99673,,Surface,4,Image 1,1,76,
12.8302,,Surface,4,Image 1,1,77,
16.2831,,Surface,4,Image 1,1,78,
2.33885,,Surface,4,Image 1,1,79,
6.55469,,Surface,4,Image 1,1,80,
5.46426,,Surface,4,Image 1,1,81,
5.60158,,Surface,4,Image 1,1,82,
2.57104,,Surface,4,Image 1,1,83,
8.70305,,Surface,4,Image 1,1,84,
2.64088,,Surface,4,Image 1,1,85,
11.8002,,Surface,4,Image 1,1,86,
1.57797,,Surface,4,Image 1,1,87,
2.30546,,Surface,4,Image 1,1,88,
3.71378,,Surface,4,Image 1,1,89,
2.49508,,Surface,4,Image 1,1,90,
0.46801,,Surface,4,Image 1,1,91,
6.74356,,Surface,4,Image 1,1,92,
6.40641,,Surface,4,Image 1,1,93,
12.4647,,Surface,4,Image 1,1,95,
6.36432,,Surface,4,Image 1,1,96,
2.33717,,Surface,4,Image 1,1,97,
0.574781,,Surface,4,Image 1,1,98,
5.99698,,Surface,4,Image 1,1,99,
0.321299,,Surface,4,Image 1,1,101,
0.962494,,Surface,4,Image 1,1,102,
1.26673,,Surface,4,Image 1,1,103,
3.02605,,Surface,4,Image 1,1,104,
5.37989,,Surface,4,Image 1,1,105,
19.3267,,Surface,4,Image 1,1,106,
12.576,,Surface,4,Image 1,1,107,
11.1218,,Surface,4,Image 1,1,108,
7.65418,,Surface,4,Image 1,1,109,
20.0433,,Surface,4,Image 1,1,110,
10.2313,,Surface,4,Image 1,1,111,
4.28929,,Surface,4,Image 1,1,112,
14.4153,,Surface,4,Image 1,1,113,
10.7904,,Surface,4,Image 1,1,114,
2.99584,,Surface,4,Image 1,1,115,
1.51891,,Surface,4,Image 1,1,116,
1.9284,,Surface,4,Image 1,1,117,
6.81868,,Surface,4,Image 1,1,118,
9.10655,,Surface,4,Image 1,1,119,
4.82263,,Surface,4,Image 1,1,120,
0.782708,,Surface,4,Image 1,1,121,
4.57165,,Surface,4,Image 1,1,122,
7.49881,,Surface,4,Image 1,1,123,
2.15229,,Surface,4,Image 1,1,124,
4.71172,,Surface,4,Image 1,1,125,
3.32908,,Surface,4,Image 1,1,126,
10.166,,Surface,4,Image 1,1,127,
2.36647,,Surface,4,Image 1,1,128,
0.516151,,Surface,4,Image 1,1,129,
7.17025,,Surface,4,Image 1,1,130,
7.52245,,Surface,4,Image 1,1,131,
14.3558,,Surface,4,Image 1,1,132,
4.12272,,Surface,4,Image 1,1,133,
5.42311,,Surface,4,Image 1,1,134,
16.935,,Surface,4,Image 1,1,135,
10.2442,,Surface,4,Image 1,1,136,
0.671796,,Surface,4,Image 1,1,137,
1.13974,,Surface,4,Image 1,1,138,
12.3218,,Surface,4,Image 1,1,139,
4.52946,,Surface,4,Image 1,1,140,
6.05813,,Surface,4,Image 1,1,141,
15.5963,,Surface,4,Image 1,1,142,
7.93222,,Surface,4,Image 1,1,143,
11.224,,Surface,4,Image 1,1,144,
7.42754,,Surface,4,Image 1,1,145,
5.99122,,Surface,4,Image 1,1,146,
0.952847,,Surface,4,Image 1,1,147,
2.83221,,Surface,4,Image 1,1,148,
9.15518,,Surface,4,Image 1,1,149,
9.31416,,Surface,4,Image 1,1,150,
11.3864,,Surface,4,Image 1,1,151,
1.00495,,Surface,4,Image 1,1,152,
10.5644,,Surface,4,Image 1,1,153,
4.59302,,Surface,4,Image 1,1,154,
16.5096,,Surface,4,Image 1,1,155,
6.97357,,Surface,4,Image 1,1,157,
3.17855,,Surface,4,Image 1,1,158,
3.53931,,Surface,4,Image 1,1,159,
3.08516,,Surface,4,Image 1,1,160,
6.76865,,Surface,4,Image 1,1,161,
5.32885,,Surface,4,Image 1,1,162,
10.4114,,Surface,4,Image 1,1,163,
5.55557,,Surface,4,Image 1,1,164,
10.5873,,Surface,4,Image 1,1,165,
1.63013,,Surface,4,Image 1,1,166,
5.02479,,Surface,4,Image 1,1,167,
3.72156,,Surface,4,Image 1,1,168,
4.54677,,Surface,4,Image 1,1,169,
3.22596,,Surface,4,Image 1,1,170,
16.1361,,Surface,4,Image 1,1,171,
4.49088,,Surface,4,Image 1,1,172,
8.33319,,Surface,4,Image 1,1,173,
15.7785,,Surface,4,Image 1,1,174,
2.06165,,Surface,4,Image 1,1,175,
4.62807,,Surface,4,Image 1,1,176,
4.28928,,Surface,4,Image 1,1,177,
4.5092,,Surface,4,Image 1,1,178,
2.58082,,Surface,4,Image 1,1,180,
2.78343,,Surface,4,Image 1,1,182,
11.8436,,Surface,4,Image 1,1,183,
6.24645,,Surface,4,Image 1,1,184,
1.88114,,Surface,4,Image 1,1,185,
6.21558,,Surface,4,Image 1,1,186,
9.27709,,Surface,4,Image 1,1,187,
0.878992,,Surface,4,Image 1,1,188,
11.0942,,Surface,4,Image 1,1,189,
8.50175,,Surface,4,Image 1,1,190,
5.87365,,Surface,4,Image 1,1,191,
4.97259,,Surface,4,Image 1,1,192,
7.04783,,Surface,4,Image 1,1,194,
6.09467,,Surface,4,Image 1,1,195,
6.83069,,Surface,4,Image 1,1,196,
10.7967,,Surface,4,Image 1,1,197,
4.07316,,Surface,4,Image 1,1,198,
10.3705,,Surface,4,Image 1,1,199,
4.51209,,Surface,4,Image 1,1,200,
3.10762,,Surface,4,Image 1,1,201,
10.3242,,Surface,4,Image 1,1,202,
7.81025,,Surface,4,Image 1,1,203,
4.31985,,Surface,4,Image 1,1,204,
13.9771,,Surface,4,Image 1,1,206,
8.8897,,Surface,4,Image 1,1,207,
12.5126,,Surface,4,Image 1,1,208,
7.40693,,Surface,4,Image 1,1,209,
15.3704,,Surface,4,Image 1,1,210,
28.6532,,Surface,4,Image 1,1,211,
7.08518,,Surface,4,Image 1,1,212,
9.30811,,Surface,4,Image 1,1,213,
12.065,,Surface,4,Image 1,1,214,
10.3438,,Surface,4,Image 1,1,215,
7.16413,,Surface,4,Image 1,1,216,
5.09723,,Surface,4,Image 1,1,217,
8.89676,,Surface,4,Image 1,1,218,
5.64587,,Surface,4,Image 1,1,219,
6.40217,,Surface,4,Image 1,1,220,
4.18162,,Surface,4,Image 1,1,221,
4.24945,,Surface,4,Image 1,1,222,
15.5515,,Surface,4,Image 1,1,223,
9.93587,,Surface,4,Image 1,1,224,
3.3284,,Surface,4,Image 1,1,225,
13.2349,,Surface,4,Image 1,1,226,
5.78567,,Surface,4,Image 1,1,227,
12.3083,,Surface,4,Image 1,1,230,
8.20704,,Surface,4,Image 1,1,231,
5.42734,,Surface,4,Image 1,1,232,
4.74566,,Surface,4,Image 1,1,233,
11.2831,,Surface,4,Image 1,1,234,
10.4923,,Surface,4,Image 1,1,235,
8.48091,,Surface,4,Image 1,1,236,
8.51982,,Surface,4,Image 1,1,237,
3.22565,,Surface,4,Image 1,1,238,
18.2618,,Surface,4,Image 1,1,239,
