
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
29.0821,,Surface,2,Image 1,1,0,
5.99559,,Surface,2,Image 1,1,1,
31.7074,,Surface,2,Image 1,1,2,
24.9764,,Surface,2,Image 1,1,3,
6.32892,,Surface,2,Image 1,1,4,
30.8034,,Surface,2,Image 1,1,5,
8.44083,,Surface,2,Image 1,1,6,
55.4566,,Surface,2,Image 1,1,7,
3.72016,,Surface,2,Image 1,1,9,
14.3582,,Surface,2,Image 1,1,10,
0.962783,,Surface,2,Image 1,1,11,
16.1876,,Surface,2,Image 1,1,12,
5.80817,,Surface,2,Image 1,1,13,
1.15184,,Surface,2,Image 1,1,14,
5.6229,,Surface,2,Image 1,1,15,
43.0503,,Surface,2,Image 1,1,16,
18.649,,Surface,2,Image 1,1,17,
1.70726,,Surface,2,Image 1,1,18,
6.77107,,Surface,2,Image 1,1,19,
39.5165,,Surface,2,Image 1,1,21,
1.53261,,Surface,2,Image 1,1,22,
8.33318,,Surface,2,Image 1,1,23,
14.8046,,Surface,2,Image 1,1,24,
25.7017,,Surface,2,Image 1,1,25,
13.127,,Surface,2,Image 1,1,26,
24.8836,,Surface,2,Image 1,1,27,
14.8384,,Surface,2,Image 1,1,28,
1.37132,,Surface,2,Image 1,1,30,
6.31976,,Surface,2,Image 1,1,36,
6.79849,,Surface,2,Image 1,1,37,
70.4088,,Surface,2,Image 1,1,38,
14.2736,,Surface,2,Image 1,1,39,
26.2105,,Surface,2,Image 1,1,40,
13.9758,,Surface,2,Image 1,1,41,
9.53692,,Surface,2,Image 1,1,42,
8.05265,,Surface,2,Image 1,1,43,
3.19338,,Surface,2,Image 1,1,44,
44.7574,,Surface,2,Image 1,1,45,
51.9153,,Surface,2,Image 1,1,46,
13.0268,,Surface,2,Image 1,1,47,
13.1438,,Surface,2,Image 1,1,48,
33.8228,,Surface,2,Image 1,1,49,
25.4844,,Surface,2,Image 1,1,50,
39.0697,,Surface,2,Image 1,1,51,
36.2972,,Surface,2,Image 1,1,52,
12.9518,,Surface,2,Image 1,1,53,
24.2184,,Surface,2,Image 1,1,54,
32.6267,,Surface,2,Image 1,1,55,
3.58086,,Surface,2,Image 1,1,56,
37.1383,,Surface,2,Image 1,1,57,
37.9342,,Surface,2,Image 1,1,58,
97.745,,Surface,2,Image 1,1,59,
17.7166,,Surface,2,Image 1,1,60,
26.2026,,Surface,2,Image 1,1,61,
3.58199,,Surface,2,Image 1,1,62,
85.5265,,Surface,2,Image 1,1,63,
4.21811,,Surface,2,Image 1,1,64,
48.98,,Surface,2,Image 1,1,66,
2.08662,,Surface,2,Image 1,1,67,
38.8964,,Surface,2,Image 1,1,69,
26.7235,,Surface,2,Image 1,1,70,
3.95355,,Surface,2,Image 1,1,71,
66.3085,,Surface,2,Image 1,1,72,
17.9822,,Surface,2,Image 1,1,73,
26.1189,,Surface,2,Image 1,1,74,
25.7642,,Surface,2,Image 1,1,75,
2.72397,,Surface,2,Image 1,1,76,
19.3062,,Surface,2,Image 1,1,77,
58.2094,,Surface,2,Image 1,1,78,
35.1179,,Surface,2,Image 1,1,79,
33.4032,,Surface,2,Image 1,1,80,
33.1832,,Surface,2,Image 1,1,81,
19.697,,Surface,2,Image 1,1,82,
74.1884,,Surface,2,Image 1,1,83,
22.3817,,Surface,2,Image 1,1,84,
8.61412,,Surface,2,Image 1,1,85,
4.61459,,Surface,2,Image 1,1,86,
75.8828,,Surface,2,Image 1,1,87,
36.0809,,Surface,2,Image 1,1,88,
21.2469,,Surface,2,Image 1,1,89,
7.48553,,Surface,2,Image 1,1,90,
42.2268,,Surface,2,Image 1,1,91,
3.52895,,Surface,2,Image 1,1,92,
22.2998,,Surface,2,Image 1,1,93,
30.9168,,Surface,2,Image 1,1,95,
10.6958,,Surface,2,Image 1,1,96,
5.68365,,Surface,2,Image 1,1,97,
53.8637,,Surface,2,Image 1,1,98,
20.2475,,Surface,2,Image 1,1,99,
1.75202,,Surface,2,Image 1,1,101,
57.5114,,Surface,2,Image 1,1,102,
67.2038,,Surface,2,Image 1,1,103,
66.3665,,Surface,2,Image 1,1,104,
38.1496,,Surface,2,Image 1,1,105,
21.1354,,Surface,2,Image 1,1,106,
35.7212,,Surface,2,Image 1,1,107,
3.32907,,Surface,2,Image 1,1,108,
64.659,,Surface,2,Image 1,1,109,
5.44423,,Surface,2,Image 1,1,110,
13.7125,,Surface,2,Image 1,1,111,
58.6353,,Surface,2,Image 1,1,112,
0.848807,,Surface,2,Image 1,1,113,
13.83,,Surface,2,Image 1,1,114,
53.2342,,Surface,2,Image 1,1,115,
18.3128,,Surface,2,Image 1,1,116,
37.62,,Surface,2,Image 1,1,117,
0.577218,,Surface,2,Image 1,1,118,
4.09318,,Surface,2,Image 1,1,119,
53.7154,,Surface,2,Image 1,1,120,
95.3223,,Surface,2,Image 1,1,121,
38.5195,,Surface,2,Image 1,1,122,
52.7456,,Surface,2,Image 1,1,123,
5.01638,,Surface,2,Image 1,1,124,
40.0259,,Surface,2,Image 1,1,125,
55.9606,,Surface,2,Image 1,1,126,
56.7648,,Surface,2,Image 1,1,127,
56.0921,,Surface,2,Image 1,1,128,
6.70292,,Surface,2,Image 1,1,129,
61.9293,,Surface,2,Image 1,1,130,
4.51096,,Surface,2,Image 1,1,131,
44.0221,,Surface,2,Image 1,1,132,
31.0116,,Surface,2,Image 1,1,133,
43.741,,Surface,2,Image 1,1,134,
44.0096,,Surface,2,Image 1,1,135,
38.2467,,Surface,2,Image 1,1,136,
3.79711,,Surface,2,Image 1,1,137,
9.44321,,Surface,2,Image 1,1,138,
29.3699,,Surface,2,Image 1,1,139,
41.2231,,Surface,2,Image 1,1,140,
1.45174,,Surface,2,Image 1,1,141,
57.4216,,Surface,2,Image 1,1,142,
4.71472,,Surface,2,Image 1,1,143,
35.5811,,Surface,2,Image 1,1,144,
37.4616,,Surface,2,Image 1,1,145,
43.6954,,Surface,2,Image 1,1,146,
62.7399,,Surface,2,Image 1,1,147,
26.5243,,Surface,2,Image 1,1,148,
5.35712,,Surface,2,Image 1,1,149,
20.511,,Surface,2,Image 1,1,150,
34.5433,,Surface,2,Image 1,1,151,
56.2041,,Surface,2,Image 1,1,152,
2.8556,,Surface,2,Image 1,1,153,
4.97193,,Surface,2,Image 1,1,154,
2.45373,,Surface,2,Image 1,1,155,
41.5991,,Surface,2,Image 1,1,157,
5.34896,,Surface,2,Image 1,1,158,
1.91734,,Surface,2,Image 1,1,159,
1.18267,,Surface,2,Image 1,1,160,
33.2105,,Surface,2,Image 1,1,161,
30.2092,,Surface,2,Image 1,1,162,
49.7919,,Surface,2,Image 1,1,163,
38.4991,,Surface,2,Image 1,1,164,
27.4859,,Surface,2,Image 1,1,165,
84.0498,,Surface,2,Image 1,1,166,
51.8912,,Surface,2,Image 1,1,167,
23.5784,,Surface,2,Image 1,1,168,
5.49424,,Surface,2,Image 1,1,169,
2.01076,,Surface,2,Image 1,1,170,
43.0223,,Surface,2,Image 1,1,171,
38.995,,Surface,2,Image 1,1,172,
34.5227,,Surface,2,Image 1,1,173,
10.1556,,Surface,2,Image 1,1,174,
41.3774,,Surface,2,Image 1,1,175,
30.8071,,Surface,2,Image 1,1,176,
8.297,,Surface,2,Image 1,1,177,
3.71449,,Surface,2,Image 1,1,178,
5.54658,,Surface,2,Image 1,1,180,
20.059,,Surface,2,Image 1,1,182,
34.875,,Surface,2,Image 1,1,183,
2.66568,,Surface,2,Image 1,1,184,
4.26329,,Surface,2,Image 1,1,185,
6.40202,,Surface,2,Image 1,1,186,
23.743,,Surface,2,Image 1,1,187,
2.34955,,Surface,2,Image 1,1,188,
14.5985,,Surface,2,Image 1,1,189,
5.95618,,Surface,2,Image 1,1,190,
29.9441,,Surface,2,Image 1,1,191,
37.3186,,Surface,2,Image 1,1,192,
7.65115,,Surface,2,Image 1,1,194,
28.913,,Surface,2,Image 1,1,195,
2.42076,,Surface,2,Image 1,1,196,
15.7594,,Surface,2,Image 1,1,197,
47.3856,,Surface,2,Image 1,1,198,
34.8692,,Surface,2,Image 1,1,199,
25.7672,,Surface,2,Image 1,1,200,
2.99201,,Surface,2,Image 1,1,201,
20.6091,,Surface,2,Image 1,1,202,
20.9701,,Surface,2,Image 1,1,203,
48.3873,,Surface,2,Image 1,1,204,
45.8899,,Surface,2,Image 1,1,206,
36.2606,,Surface,2,Image 1,1,207,
37.5018,,Surface,2,Image 1,1,208,
8.67348,,Surface,2,Image 1,1,209,
15.4395,,Surface,2,Image 1,1,210,
4.30546,,Surface,2,Image 1,1,211,
6.36427,,Surface,2,Image 1,1,212,
33.4299,,Surface,2,Image 1,1,213,
4.26927,,Surface,2,Image 1,1,214,
4.79715,,Surface,2,Image 1,1,215,
28.0923,,Surface,2,Image 1,1,216,
1.44022,,Surface,2,Image 1,1,217,
2.1503,,Surface,2,Image 1,1,218,
7.61991,,Surface,2,Image 1,1,219,
26.0107,,Surface,2,Image 1,1,220,
1.96829,,Surface,2,Image 1,1,221,
46.3793,,Surface,2,Image 1,1,222,
61.371,,Surface,2,Image 1,1,223,
1.82757,,Surface,2,Image 1,1,224,
46.5948,,Surface,2,Image 1,1,225,
52.5577,,Surface,2,Image 1,1,226,
44.5628,,Surface,2,Image 1,1,227,
38.8108,,Surface,2,Image 1,1,230,
31.1535,,Surface,2,Image 1,1,231,
34.8317,,Surface,2,Image 1,1,232,
17.0439,,Surface,2,Image 1,1,233,
3.84999,,Surface,2,Image 1,1,234,
26.9629,,Surface,2,Image 1,1,235,
4.02538,,Surface,2,Image 1,1,236,
36.353,,Surface,2,Image 1,1,237,
35.6742,,Surface,2,Image 1,1,238,
3.69819,,Surface,2,Image 1,1,239,
9.72579,,Surface,2,Image 1,1,240,
0.0681569,,Surface,2,Image 1,1,241,
1.26114,,Surface,2,Image 1,1,242,
10.9973,,Surface,2,Image 1,1,243,
6.9684,,Surface,2,Image 1,1,244,
32.2595,,Surface,2,Image 1,1,245,
4.98061,,Surface,2,Image 1,1,247,
33.9724,,Surface,2,Image 1,1,248,
47.13,,Surface,2,Image 1,1,249,
46.6602,,Surface,2,Image 1,1,251,
2.0157,,Surface,2,Image 1,1,252,
45.1487,,Surface,2,Image 1,1,253,
7.34704,,Surface,2,Image 1,1,254,
1.35374,,Surface,2,Image 1,1,255,
6.9782,,Surface,2,Image 1,1,256,
28.7187,,Surface,2,Image 1,1,257,
31.7733,,Surface,2,Image 1,1,258,
1.27045,,Surface,2,Image 1,1,259,
40.1577,,Surface,2,Image 1,1,261,
15.8798,,Surface,2,Image 1,1,262,
25.2446,,Surface,2,Image 1,1,263,
8.52307,,Surface,2,Image 1,1,264,
37.8544,,Surface,2,Image 1,1,265,
32.532,,Surface,2,Image 1,1,266,
56.3983,,Surface,2,Image 1,1,267,
33.8857,,Surface,2,Image 1,1,268,
2.86933,,Surface,2,Image 1,1,269,
51.2059,,Surface,2,Image 1,1,270,
31.9566,,Surface,2,Image 1,1,271,
41.9931,,Surface,2,Image 1,1,272,
42.4647,,Surface,2,Image 1,1,273,
10.4925,,Surface,2,Image 1,1,274,
18.2375,,Surface,2,Image 1,1,275,
25.1798,,Surface,2,Image 1,1,276,
2.24541,,Surface,2,Image 1,1,277,
2.20078,,Surface,2,Image 1,1,278,
34.0448,,Surface,2,Image 1,1,279,
1.21132,,Surface,2,Image 1,1,280,
32.2047,,Surface,2,Image 1,1,281,
28.988,,Surface,2,Image 1,1,282,
15.6182,,Surface,2,Image 1,1,283,
58.0021,,Surface,2,Image 1,1,284,
77.8862,,Surface,2,Image 1,1,285,
33.073,,Surface,2,Image 1,1,286,
28.9699,,Surface,2,Image 1,1,287,
2.4801,,Surface,2,Image 1,1,288,
0.689441,,Surface,2,Image 1,1,289,
0.471539,,Surface,2,Image 1,1,290,
2.84021,,Surface,2,Image 1,1,291,
12.7144,,Surface,2,Image 1,1,294,
