
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.827466,,Surface,ER,1,0,
0.962859,,Surface,ER,1,1,
0.756227,,Surface,ER,1,2,
0.805429,,Surface,ER,1,3,
0.215746,,Surface,ER,1,4,
0.922121,,Surface,ER,1,5,
0.826918,,Surface,ER,1,6,
0.986344,,Surface,ER,1,7,
0.110101,,Surface,ER,1,9,
0.572482,,Surface,ER,1,10,
0,,Surface,ER,1,11,
0.651088,,Surface,ER,1,12,
0.533071,,Surface,ER,1,13,
0.000357087,,Surface,ER,1,14,
0,,Surface,ER,1,15,
0.00103956,,Surface,ER,1,16,
0.581577,,Surface,ER,1,17,
0,,Surface,ER,1,18,
0,,Surface,ER,1,19,
0,,Surface,ER,1,21,
0,,Surface,ER,1,22,
0,,Surface,ER,1,23,
0.788212,,Surface,ER,1,24,
0,,Surface,ER,1,25,
0.473628,,Surface,ER,1,26,
0.315078,,Surface,ER,1,27,
0.427236,,Surface,ER,1,28,
0,,Surface,ER,1,30,
0.563446,,Surface,ER,1,36,
0.716437,,Surface,ER,1,37,
0.984668,,Surface,ER,1,38,
0.00345471,,Surface,ER,1,39,
0.0156812,,Surface,ER,1,40,
0.0415094,,Surface,ER,1,41,
0.00677515,,Surface,ER,1,42,
0.500847,,Surface,ER,1,43,
0.259252,,Surface,ER,1,44,
0.126822,,Surface,ER,1,45,
0.495482,,Surface,ER,1,46,
0.344399,,Surface,ER,1,47,
0.655219,,Surface,ER,1,48,
0.925741,,Surface,ER,1,49,
0.960619,,Surface,ER,1,50,
0.772689,,Surface,ER,1,51,
0.922013,,Surface,ER,1,52,
0.364554,,Surface,ER,1,53,
0,,Surface,ER,1,54,
0.395338,,Surface,ER,1,55,
0,,Surface,ER,1,56,
0.936967,,Surface,ER,1,57,
0.954118,,Surface,ER,1,58,
0.941265,,Surface,ER,1,59,
0.581363,,Surface,ER,1,60,
0.981252,,Surface,ER,1,61,
0,,Surface,ER,1,62,
0.987013,,Surface,ER,1,63,
0.101522,,Surface,ER,1,64,
0.762313,,Surface,ER,1,66,
0.0618503,,Surface,ER,1,67,
0.944501,,Surface,ER,1,69,
0.986569,,Surface,ER,1,70,
0,,Surface,ER,1,71,
0.957937,,Surface,ER,1,72,
0.581108,,Surface,ER,1,73,
0.152461,,Surface,ER,1,74,
0.903555,,Surface,ER,1,75,
0.461978,,Surface,ER,1,76,
0.870484,,Surface,ER,1,77,
0.771196,,Surface,ER,1,78,
0.677489,,Surface,ER,1,79,
0.96414,,Surface,ER,1,80,
0.945507,,Surface,ER,1,81,
0.722322,,Surface,ER,1,82,
0.712743,,Surface,ER,1,83,
0.885281,,Surface,ER,1,84,
0.556809,,Surface,ER,1,85,
0.797835,,Surface,ER,1,86,
0.705622,,Surface,ER,1,87,
0.988035,,Surface,ER,1,88,
0.808036,,Surface,ER,1,89,
0.40472,,Surface,ER,1,90,
0.537977,,Surface,ER,1,91,
0,,Surface,ER,1,92,
0.783822,,Surface,ER,1,93,
0.885721,,Surface,ER,1,95,
0.494148,,Surface,ER,1,96,
0,,Surface,ER,1,97,
0.0146536,,Surface,ER,1,98,
0.823259,,Surface,ER,1,99,
0.0320979,,Surface,ER,1,101,
0.143459,,Surface,ER,1,102,
1,,Surface,ER,1,103,
0.697267,,Surface,ER,1,104,
0.974548,,Surface,ER,1,105,
0.876948,,Surface,ER,1,106,
0.850516,,Surface,ER,1,107,
0.433942,,Surface,ER,1,108,
0.971928,,Surface,ER,1,109,
0.5915,,Surface,ER,1,110,
0.422907,,Surface,ER,1,111,
0.876317,,Surface,ER,1,112,
0.300001,,Surface,ER,1,113,
0.840046,,Surface,ER,1,114,
1,,Surface,ER,1,115,
0.0362493,,Surface,ER,1,116,
0,,Surface,ER,1,117,
0.251186,,Surface,ER,1,118,
0.389545,,Surface,ER,1,119,
0.878035,,Surface,ER,1,120,
0.990984,,Surface,ER,1,121,
0.970694,,Surface,ER,1,122,
0.933331,,Surface,ER,1,123,
0.401934,,Surface,ER,1,124,
0.962157,,Surface,ER,1,125,
0.894733,,Surface,ER,1,126,
0.798262,,Surface,ER,1,127,
0.0805786,,Surface,ER,1,128,
0.0766162,,Surface,ER,1,129,
0.461169,,Surface,ER,1,130,
0.41112,,Surface,ER,1,131,
0.954073,,Surface,ER,1,132,
0.0636536,,Surface,ER,1,133,
0.582107,,Surface,ER,1,134,
0.721485,,Surface,ER,1,135,
0.879771,,Surface,ER,1,136,
0.0757361,,Surface,ER,1,137,
0,,Surface,ER,1,138,
0.953662,,Surface,ER,1,139,
0.00228125,,Surface,ER,1,140,
0.394491,,Surface,ER,1,141,
0.848275,,Surface,ER,1,142,
0.45399,,Surface,ER,1,143,
0.898338,,Surface,ER,1,144,
0.163299,,Surface,ER,1,145,
0.971118,,Surface,ER,1,146,
0.799639,,Surface,ER,1,147,
0.838985,,Surface,ER,1,148,
0.0657676,,Surface,ER,1,149,
0.942914,,Surface,ER,1,150,
0.941185,,Surface,ER,1,151,
0.982272,,Surface,ER,1,152,
0.00834898,,Surface,ER,1,153,
0.439914,,Surface,ER,1,154,
0.794124,,Surface,ER,1,155,
0.955134,,Surface,ER,1,157,
0.149416,,Surface,ER,1,158,
0.34092,,Surface,ER,1,159,
0,,Surface,ER,1,160,
0.658294,,Surface,ER,1,161,
0.802901,,Surface,ER,1,162,
0.299235,,Surface,ER,1,163,
0.93584,,Surface,ER,1,164,
0.974992,,Surface,ER,1,165,
0.873209,,Surface,ER,1,166,
0.200814,,Surface,ER,1,167,
0.39318,,Surface,ER,1,168,
0.408119,,Surface,ER,1,169,
0,,Surface,ER,1,170,
0.908323,,Surface,ER,1,171,
0.871799,,Surface,ER,1,172,
0.944092,,Surface,ER,1,173,
0.771389,,Surface,ER,1,174,
0.862796,,Surface,ER,1,175,
0.948685,,Surface,ER,1,176,
0.777342,,Surface,ER,1,177,
