
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
264068,,Surface,1,Image 1,1,0,
3.73868e+06,,Surface,1,Image 1,1,1,
778092,,Surface,1,Image 1,1,2,
5.33994e+06,,Surface,1,Image 1,1,3,
372014,,Surface,1,Image 1,1,4,
648582,,Surface,1,Image 1,1,5,
1.2088e+06,,Surface,1,Image 1,1,6,
114380,,Surface,1,Image 1,1,7,
2.54178e+06,,Surface,1,Image 1,1,9,
3.11277e+06,,Surface,1,Image 1,1,10,
1.08965e+06,,Surface,1,Image 1,1,11,
505524,,Surface,1,Image 1,1,12,
347542,,Surface,1,Image 1,1,13,
1.75454e+06,,Surface,1,Image 1,1,14,
64167.4,,Surface,1,Image 1,1,15,
190476,,Surface,1,Image 1,1,16,
1.90668e+06,,Surface,1,Image 1,1,17,
723112,,Surface,1,Image 1,1,18,
1.00748e+06,,Surface,1,Image 1,1,19,
65430.3,,Surface,1,Image 1,1,21,
619164,,Surface,1,Image 1,1,22,
59224.7,,Surface,1,Image 1,1,23,
4.10937e+06,,Surface,1,Image 1,1,24,
89639,,Surface,1,Image 1,1,25,
2.1226e+06,,Surface,1,Image 1,1,26,
217629,,Surface,1,Image 1,1,27,
998611,,Surface,1,Image 1,1,28,
1.02538e+06,,Surface,1,Image 1,1,30,
1.20552e+06,,Surface,1,Image 1,1,36,
1.60069e+06,,Surface,1,Image 1,1,37,
30247.4,,Surface,1,Image 1,1,38,
426063,,Surface,1,Image 1,1,39,
100760,,Surface,1,Image 1,1,40,
894745,,Surface,1,Image 1,1,41,
2.00762e+06,,Surface,1,Image 1,1,42,
838254,,Surface,1,Image 1,1,43,
1.56682e+06,,Surface,1,Image 1,1,44,
144766,,Surface,1,Image 1,1,45,
43238.8,,Surface,1,Image 1,1,46,
499754,,Surface,1,Image 1,1,47,
518506,,Surface,1,Image 1,1,48,
577156,,Surface,1,Image 1,1,49,
296470,,Surface,1,Image 1,1,50,
775868,,Surface,1,Image 1,1,51,
481133,,Surface,1,Image 1,1,52,
248341,,Surface,1,Image 1,1,53,
1.19919e+06,,Surface,1,Image 1,1,54,
2.95204e+06,,Surface,1,Image 1,1,55,
48404.7,,Surface,1,Image 1,1,56,
289188,,Surface,1,Image 1,1,57,
120075,,Surface,1,Image 1,1,58,
106651,,Surface,1,Image 1,1,59,
991814,,Surface,1,Image 1,1,60,
1.55645e+06,,Surface,1,Image 1,1,61,
428294,,Surface,1,Image 1,1,62,
103293,,Surface,1,Image 1,1,63,
81217.6,,Surface,1,Image 1,1,64,
580830,,Surface,1,Image 1,1,66,
1.15547e+06,,Surface,1,Image 1,1,67,
2.80454e+06,,Surface,1,Image 1,1,69,
248310,,Surface,1,Image 1,1,70,
66665.5,,Surface,1,Image 1,1,71,
48489.2,,Surface,1,Image 1,1,72,
1.0584e+06,,Surface,1,Image 1,1,73,
56509.8,,Surface,1,Image 1,1,74,
801539,,Surface,1,Image 1,1,75,
314082,,Surface,1,Image 1,1,76,
876112,,Surface,1,Image 1,1,77,
381492,,Surface,1,Image 1,1,78,
331073,,Surface,1,Image 1,1,79,
1.17907e+06,,Surface,1,Image 1,1,80,
833855,,Surface,1,Image 1,1,81,
3.27993e+06,,Surface,1,Image 1,1,82,
140751,,Surface,1,Image 1,1,83,
9.79129e+06,,Surface,1,Image 1,1,84,
175852,,Surface,1,Image 1,1,85,
9.65382e+06,,Surface,1,Image 1,1,86,
153053,,Surface,1,Image 1,1,87,
249804,,Surface,1,Image 1,1,88,
1.77736e+06,,Surface,1,Image 1,1,89,
471611,,Surface,1,Image 1,1,90,
216381,,Surface,1,Image 1,1,91,
912327,,Surface,1,Image 1,1,92,
515328,,Surface,1,Image 1,1,93,
1.20543e+06,,Surface,1,Image 1,1,95,
345258,,Surface,1,Image 1,1,96,
119018,,Surface,1,Image 1,1,97,
74206.7,,Surface,1,Image 1,1,98,
384278,,Surface,1,Image 1,1,99,
270522,,Surface,1,Image 1,1,101,
54597.2,,Surface,1,Image 1,1,102,
38820.2,,Surface,1,Image 1,1,103,
477843,,Surface,1,Image 1,1,104,
2.49668e+06,,Surface,1,Image 1,1,105,
3.17893e+06,,Surface,1,Image 1,1,106,
583427,,Surface,1,Image 1,1,107,
1.57986e+06,,Surface,1,Image 1,1,108,
487532,,Surface,1,Image 1,1,109,
1.46826e+06,,Surface,1,Image 1,1,110,
896217,,Surface,1,Image 1,1,111,
719433,,Surface,1,Image 1,1,112,
4.17961e+06,,Surface,1,Image 1,1,113,
2.84243e+06,,Surface,1,Image 1,1,114,
111731,,Surface,1,Image 1,1,115,
84502.5,,Surface,1,Image 1,1,116,
251605,,Surface,1,Image 1,1,117,
2.54067e+06,,Surface,1,Image 1,1,118,
1.5247e+06,,Surface,1,Image 1,1,119,
784842,,Surface,1,Image 1,1,120,
97410.4,,Surface,1,Image 1,1,121,
993952,,Surface,1,Image 1,1,122,
428263,,Surface,1,Image 1,1,123,
649278,,Surface,1,Image 1,1,124,
56661.9,,Surface,1,Image 1,1,125,
176275,,Surface,1,Image 1,1,126,
980463,,Surface,1,Image 1,1,127,
226559,,Surface,1,Image 1,1,128,
177309,,Surface,1,Image 1,1,129,
66558.5,,Surface,1,Image 1,1,130,
3.45325e+06,,Surface,1,Image 1,1,131,
566139,,Surface,1,Image 1,1,132,
1.86981e+06,,Surface,1,Image 1,1,133,
207071,,Surface,1,Image 1,1,134,
3.65125e+06,,Surface,1,Image 1,1,135,
