
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,9.87589,17.065,9.47904,24.6509,,7,Intensity,Image 1,1,,
-0.1105,9.87589,16.3032,8.96075,23.6457,,7,Intensity,Image 1,1,,
0.1105,9.87589,15.0046,8.15898,21.8503,,7,Intensity,Image 1,1,,
0.3315,9.87589,13.9519,7.26172,20.6421,,7,Intensity,Image 1,1,,
0.5525,9.87589,13.1071,6.45062,19.7635,,7,Intensity,Image 1,1,,
0.7735,9.87589,12.3386,5.67067,19.0065,,7,Intensity,Image 1,1,,
0.9945,9.87589,11.6023,4.93151,18.2731,,7,Intensity,Image 1,1,,
1.2155,9.87589,11.014,4.37498,17.6531,,7,Intensity,Image 1,1,,
1.4365,9.87589,10.7149,4.11879,17.3109,,7,Intensity,Image 1,1,,
1.6575,9.87589,10.6678,4.12084,17.2147,,7,Intensity,Image 1,1,,
1.8785,9.87589,10.7256,4.1955,17.2557,,7,Intensity,Image 1,1,,
2.0995,9.87589,10.7627,4.22234,17.303,,7,Intensity,Image 1,1,,
2.3205,9.87589,10.7342,4.16738,17.301,,7,Intensity,Image 1,1,,
2.5415,9.87589,10.6751,4.0648,17.2853,,7,Intensity,Image 1,1,,
2.7625,9.87589,10.5915,3.93527,17.2477,,7,Intensity,Image 1,1,,
2.9835,9.87589,10.5054,3.79721,17.2137,,7,Intensity,Image 1,1,,
3.2045,9.87589,10.414,3.65438,17.1737,,7,Intensity,Image 1,1,,
3.4255,9.87589,10.3202,3.51205,17.1283,,7,Intensity,Image 1,1,,
3.6465,9.87589,10.2254,3.38062,17.0701,,7,Intensity,Image 1,1,,
3.8675,9.87589,10.1467,3.26804,17.0253,,7,Intensity,Image 1,1,,
4.0885,9.87589,10.0902,3.1857,16.9947,,7,Intensity,Image 1,1,,
4.3095,9.87589,10.0616,3.14278,16.9804,,7,Intensity,Image 1,1,,
4.5305,9.87589,10.0408,3.11559,16.966,,7,Intensity,Image 1,1,,
4.7515,9.87589,10.0196,3.09417,16.9451,,7,Intensity,Image 1,1,,
4.9725,9.87589,9.98515,3.06438,16.9059,,7,Intensity,Image 1,1,,
5.1935,9.87589,9.92405,3.00827,16.8398,,7,Intensity,Image 1,1,,
5.4145,9.87589,9.84703,2.92502,16.769,,7,Intensity,Image 1,1,,
5.6355,9.87589,9.75391,2.82055,16.6873,,7,Intensity,Image 1,1,,
5.8565,9.87589,9.65184,2.69935,16.6043,,7,Intensity,Image 1,1,,
6.0775,9.87589,9.54262,2.56865,16.5166,,7,Intensity,Image 1,1,,
6.2985,9.87589,9.43279,2.43114,16.4344,,7,Intensity,Image 1,1,,
6.5195,9.87589,9.33687,2.29975,16.374,,7,Intensity,Image 1,1,,
6.7405,9.87589,9.24842,2.17929,16.3176,,7,Intensity,Image 1,1,,
6.9615,9.87589,9.15877,2.06011,16.2574,,7,Intensity,Image 1,1,,
7.1825,9.87589,9.07606,1.94703,16.2051,,7,Intensity,Image 1,1,,
7.4035,9.87589,8.99589,1.83967,16.1521,,7,Intensity,Image 1,1,,
7.6245,9.87589,8.9166,1.73372,16.0995,,7,Intensity,Image 1,1,,
7.8455,9.87589,8.84422,1.63046,16.058,,7,Intensity,Image 1,1,,
8.0665,9.87589,8.7895,1.54784,16.0311,,7,Intensity,Image 1,1,,
8.2875,9.87589,8.77594,1.51369,16.0382,,7,Intensity,Image 1,1,,
8.5085,9.87589,8.82277,1.54547,16.1001,,7,Intensity,Image 1,1,,
8.7295,9.87589,8.87512,1.58879,16.1615,,7,Intensity,Image 1,1,,
8.9505,9.87589,8.92162,1.62503,16.2182,,7,Intensity,Image 1,1,,
9.1715,9.87589,8.96222,1.65237,16.2721,,7,Intensity,Image 1,1,,
9.3925,9.87589,8.99766,1.67435,16.321,,7,Intensity,Image 1,1,,
9.6135,9.87589,9.02674,1.68707,16.3664,,7,Intensity,Image 1,1,,
9.8345,9.87589,9.06893,1.70376,16.4341,,7,Intensity,Image 1,1,,
10.0555,9.87589,9.11977,1.72467,16.5149,,7,Intensity,Image 1,1,,
10.2765,9.87589,9.16195,1.74244,16.5815,,7,Intensity,Image 1,1,,
10.4975,9.87589,9.21529,1.77179,16.6588,,7,Intensity,Image 1,1,,
10.7185,9.87589,9.26176,1.79876,16.7248,,7,Intensity,Image 1,1,,
10.9395,9.87589,9.29689,1.82422,16.7696,,7,Intensity,Image 1,1,,
11.1605,9.87589,9.32468,1.84712,16.8022,,7,Intensity,Image 1,1,,
11.3815,9.87589,9.34499,1.86762,16.8224,,7,Intensity,Image 1,1,,
11.6025,9.87589,9.35755,1.87547,16.8396,,7,Intensity,Image 1,1,,
11.8235,9.87589,9.37424,1.88699,16.8615,,7,Intensity,Image 1,1,,
12.0445,9.87589,9.39617,1.90254,16.8898,,7,Intensity,Image 1,1,,
12.2655,9.87589,9.42552,1.91214,16.9389,,7,Intensity,Image 1,1,,
12.4865,9.87589,9.44983,1.91999,16.9797,,7,Intensity,Image 1,1,,
12.7075,9.87589,9.47671,1.93139,17.022,,7,Intensity,Image 1,1,,
12.9285,9.87589,9.51318,1.9456,17.0807,,7,Intensity,Image 1,1,,
13.1495,9.87589,9.55597,1.96573,17.1462,,7,Intensity,Image 1,1,,
13.3705,9.87589,9.5947,1.98589,17.2035,,7,Intensity,Image 1,1,,
13.5915,9.87589,9.63427,2.01284,17.2557,,7,Intensity,Image 1,1,,
13.8125,9.87589,9.67957,2.04134,17.3178,,7,Intensity,Image 1,1,,
14.0335,9.87589,9.72032,2.06772,17.3729,,7,Intensity,Image 1,1,,
14.2545,9.87589,9.76117,2.08568,17.4367,,7,Intensity,Image 1,1,,
14.4755,9.87589,9.80002,2.09517,17.5049,,7,Intensity,Image 1,1,,
14.6965,9.87589,9.83801,2.10593,17.5701,,7,Intensity,Image 1,1,,
14.9175,9.87589,9.86254,2.11233,17.6127,,7,Intensity,Image 1,1,,
15.1385,9.87589,9.87472,2.10732,17.6421,,7,Intensity,Image 1,1,,
15.3595,9.87589,9.8648,2.07579,17.6538,,7,Intensity,Image 1,1,,
15.5805,9.87589,9.84675,2.04782,17.6457,,7,Intensity,Image 1,1,,
15.8015,9.87589,9.80731,2.02022,17.5944,,7,Intensity,Image 1,1,,
16.0225,9.87589,9.76659,1.99499,17.5382,,7,Intensity,Image 1,1,,
16.2435,9.87589,9.71763,1.95861,17.4766,,7,Intensity,Image 1,1,,
16.4645,9.87589,9.67402,1.92319,17.4249,,7,Intensity,Image 1,1,,
16.6855,9.87589,9.63986,1.90203,17.3777,,7,Intensity,Image 1,1,,
16.9065,9.87589,9.6199,1.89428,17.3455,,7,Intensity,Image 1,1,,
17.1275,9.87589,9.62596,1.8994,17.3525,,7,Intensity,Image 1,1,,
17.3485,9.87589,9.64784,1.90871,17.387,,7,Intensity,Image 1,1,,
17.5695,9.87589,9.6697,1.92255,17.4168,,7,Intensity,Image 1,1,,
17.7905,9.87589,9.69224,1.93098,17.4535,,7,Intensity,Image 1,1,,
18.0115,9.87589,9.73075,1.92206,17.5394,,7,Intensity,Image 1,1,,
18.2325,9.87589,9.76639,1.92757,17.6052,,7,Intensity,Image 1,1,,
18.4535,9.87589,9.7877,1.94213,17.6333,,7,Intensity,Image 1,1,,
