
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1636.33,,Surface,2,Image 1,1,0,
12232.7,,Surface,2,Image 1,1,1,
3260.73,,Surface,2,Image 1,1,2,
7524.88,,Surface,2,Image 1,1,3,
1076.63,,Surface,2,Image 1,1,4,
2148.63,,Surface,2,Image 1,1,5,
2684.5,,Surface,2,Image 1,1,6,
865.703,,Surface,2,Image 1,1,7,
4532.23,,Surface,2,Image 1,1,9,
6265.95,,Surface,2,Image 1,1,10,
947.898,,Surface,2,Image 1,1,11,
3035.8,,Surface,2,Image 1,1,12,
1015.1,,Surface,2,Image 1,1,13,
10357.4,,Surface,2,Image 1,1,14,
92.9155,,Surface,2,Image 1,1,15,
1257.42,,Surface,2,Image 1,1,16,
4731.7,,Surface,2,Image 1,1,17,
846.047,,Surface,2,Image 1,1,18,
1872.36,,Surface,2,Image 1,1,19,
674.349,,Surface,2,Image 1,1,21,
658.809,,Surface,2,Image 1,1,22,
128.363,,Surface,2,Image 1,1,23,
6223.26,,Surface,2,Image 1,1,24,
392.679,,Surface,2,Image 1,1,25,
3417.58,,Surface,2,Image 1,1,26,
1036.17,,Surface,2,Image 1,1,27,
2310.51,,Surface,2,Image 1,1,28,
908.61,,Surface,2,Image 1,1,30,
2781.22,,Surface,2,Image 1,1,36,
2223.59,,Surface,2,Image 1,1,37,
695.942,,Surface,2,Image 1,1,38,
1302.29,,Surface,2,Image 1,1,39,
896.898,,Surface,2,Image 1,1,40,
2897.49,,Surface,2,Image 1,1,41,
2144.87,,Surface,2,Image 1,1,42,
1735.12,,Surface,2,Image 1,1,43,
1262.1,,Surface,2,Image 1,1,44,
1601.85,,Surface,2,Image 1,1,45,
661.759,,Surface,2,Image 1,1,46,
3285.92,,Surface,2,Image 1,1,47,
2046.72,,Surface,2,Image 1,1,48,
3129,,Surface,2,Image 1,1,49,
1212.38,,Surface,2,Image 1,1,50,
