
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,0,
1.61157,µm,Surface,N,1,1,
0,µm,Surface,N,1,2,
0,µm,Surface,N,1,3,
0,µm,Surface,N,1,4,
0,µm,Surface,N,1,5,
2.09156,µm,Surface,N,1,6,
-0.0767907,µm,Surface,N,1,7,
1.38856,µm,Surface,N,1,9,
0.0807617,µm,Surface,N,1,10,
0.910062,µm,Surface,N,1,11,
1.89899,µm,Surface,N,1,12,
0.801486,µm,Surface,N,1,13,
1.56647,µm,Surface,N,1,14,
1.19848,µm,Surface,N,1,15,
1.48043,µm,Surface,N,1,16,
2.50397,µm,Surface,N,1,17,
1.83381,µm,Surface,N,1,18,
0.587278,µm,Surface,N,1,19,
0.537519,µm,Surface,N,1,21,
6.37152,µm,Surface,N,1,22,
0.434409,µm,Surface,N,1,23,
1.41758,µm,Surface,N,1,24,
0.848003,µm,Surface,N,1,25,
2.41525,µm,Surface,N,1,26,
2.42764,µm,Surface,N,1,27,
1.75152,µm,Surface,N,1,28,
8.82555,µm,Surface,N,1,30,
0.235066,µm,Surface,N,1,36,
1.30264,µm,Surface,N,1,37,
0.0116952,µm,Surface,N,1,38,
0.00450965,µm,Surface,N,1,39,
0.711918,µm,Surface,N,1,40,
-0.0520478,µm,Surface,N,1,41,
0.293921,µm,Surface,N,1,42,
0.2729,µm,Surface,N,1,43,
0.897998,µm,Surface,N,1,44,
-0.281233,µm,Surface,N,1,45,
-0.44706,µm,Surface,N,1,46,
0.812486,µm,Surface,N,1,47,
0,µm,Surface,N,1,48,
-0.0699776,µm,Surface,N,1,49,
-0.0567698,µm,Surface,N,1,50,
0,µm,Surface,N,1,51,
0,µm,Surface,N,1,52,
0.486065,µm,Surface,N,1,53,
0,µm,Surface,N,1,54,
0,µm,Surface,N,1,55,
0,µm,Surface,N,1,56,
-0.183793,µm,Surface,N,1,57,
0.0385655,µm,Surface,N,1,58,
-1.03897,µm,Surface,N,1,59,
0,µm,Surface,N,1,60,
0.0515564,µm,Surface,N,1,61,
1.8985,µm,Surface,N,1,62,
-1.29512,µm,Surface,N,1,63,
0.488955,µm,Surface,N,1,64,
0,µm,Surface,N,1,66,
2.90821,µm,Surface,N,1,67,
0,µm,Surface,N,1,69,
-0.150094,µm,Surface,N,1,70,
4.7053,µm,Surface,N,1,71,
-0.148859,µm,Surface,N,1,72,
0,µm,Surface,N,1,73,
0.280543,µm,Surface,N,1,74,
0,µm,Surface,N,1,75,
0.699854,µm,Surface,N,1,76,
0.220119,µm,Surface,N,1,77,
-0.538612,µm,Surface,N,1,78,
-0.199341,µm,Surface,N,1,79,
-0.0651929,µm,Surface,N,1,80,
0,µm,Surface,N,1,81,
0,µm,Surface,N,1,82,
-1.02053,µm,Surface,N,1,83,
0,µm,Surface,N,1,84,
0.0548429,µm,Surface,N,1,85,
0,µm,Surface,N,1,86,
-0.520704,µm,Surface,N,1,87,
-0.119557,µm,Surface,N,1,88,
0,µm,Surface,N,1,89,
0,µm,Surface,N,1,90,
-0.41895,µm,Surface,N,1,91,
0,µm,Surface,N,1,92,
-0.0624265,µm,Surface,N,1,93,
-0.170996,µm,Surface,N,1,95,
-0.509029,µm,Surface,N,1,96,
-0.610404,µm,Surface,N,1,97,
0,µm,Surface,N,1,98,
0.796725,µm,Surface,N,1,99,
3.59144,µm,Surface,N,1,101,
-0.836822,µm,Surface,N,1,102,
-0.351335,µm,Surface,N,1,103,
-0.508074,µm,Surface,N,1,104,
0,µm,Surface,N,1,105,
0,µm,Surface,N,1,106,
-0.211287,µm,Surface,N,1,107,
0,µm,Surface,N,1,108,
-0.273019,µm,Surface,N,1,109,
0,µm,Surface,N,1,110,
0,µm,Surface,N,1,111,
-0.0691673,µm,Surface,N,1,112,
0.266816,µm,Surface,N,1,113,
-0.0273842,µm,Surface,N,1,114,
0,µm,Surface,N,1,115,
0,µm,Surface,N,1,116,
-0.471394,µm,Surface,N,1,117,
1.2427,µm,Surface,N,1,118,
0,µm,Surface,N,1,119,
-0.799624,µm,Surface,N,1,120,
-1.38586,µm,Surface,N,1,121,
-0.0930738,µm,Surface,N,1,122,
-1.11038,µm,Surface,N,1,123,
0,µm,Surface,N,1,124,
0,µm,Surface,N,1,125,
0,µm,Surface,N,1,126,
-0.519007,µm,Surface,N,1,127,
-1.13971,µm,Surface,N,1,128,
3.65089,µm,Surface,N,1,129,
-0.810008,µm,Surface,N,1,130,
1.2239,µm,Surface,N,1,131,
-0.571402,µm,Surface,N,1,132,
-0.048428,µm,Surface,N,1,133,
-0.574073,µm,Surface,N,1,134,
0,µm,Surface,N,1,135,
0,µm,Surface,N,1,136,
1.62359,µm,Surface,N,1,137,
3.07402,µm,Surface,N,1,138,
-0.598629,µm,Surface,N,1,139,
-0.00439243,µm,Surface,N,1,140,
0,µm,Surface,N,1,141,
-1.15889,µm,Surface,N,1,142,
-0.0345114,µm,Surface,N,1,143,
0,µm,Surface,N,1,144,
0,µm,Surface,N,1,145,
0,µm,Surface,N,1,146,
-0.828611,µm,Surface,N,1,147,
-0.0344771,µm,Surface,N,1,148,
2.75408,µm,Surface,N,1,149,
0,µm,Surface,N,1,150,
0,µm,Surface,N,1,151,
0,µm,Surface,N,1,152,
-0.288988,µm,Surface,N,1,153,
-0.0396765,µm,Surface,N,1,154,
0,µm,Surface,N,1,155,
0,µm,Surface,N,1,157,
-0.0427142,µm,Surface,N,1,158,
3.13464,µm,Surface,N,1,159,
6.20151,µm,Surface,N,1,160,
0.524093,µm,Surface,N,1,161,
0,µm,Surface,N,1,162,
-0.291997,µm,Surface,N,1,163,
0,µm,Surface,N,1,164,
0,µm,Surface,N,1,165,
-0.24504,µm,Surface,N,1,166,
-0.615832,µm,Surface,N,1,167,
-0.196889,µm,Surface,N,1,168,
0.000669012,µm,Surface,N,1,169,
1.80559,µm,Surface,N,1,170,
-0.331814,µm,Surface,N,1,171,
0,µm,Surface,N,1,172,
0,µm,Surface,N,1,173,
-0.325275,µm,Surface,N,1,174,
2.28773,µm,Surface,N,1,175,
1.51561,µm,Surface,N,1,176,
0.946042,µm,Surface,N,1,177,
0,µm,Surface,N,1,178,
0,µm,Surface,N,1,180,
0.112006,µm,Surface,N,1,182,
