
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.7166,,Surface,4,Image 1,1,0,
48.6725,,Surface,4,Image 1,1,1,
14.5717,,Surface,4,Image 1,1,2,
9.13566,,Surface,4,Image 1,1,3,
2.63931,,Surface,4,Image 1,1,4,
15.64,,Surface,4,Image 1,1,5,
4.16227,,Surface,4,Image 1,1,6,
9.12353,,Surface,4,Image 1,1,7,
9.96453,,Surface,4,Image 1,1,9,
14.2096,,Surface,4,Image 1,1,10,
5.5051,,Surface,4,Image 1,1,11,
4.26982,,Surface,4,Image 1,1,12,
5.22296,,Surface,4,Image 1,1,13,
10.8312,,Surface,4,Image 1,1,14,
1.96772,,Surface,4,Image 1,1,15,
8.26017,,Surface,4,Image 1,1,16,
5.64773,,Surface,4,Image 1,1,17,
4.62805,,Surface,4,Image 1,1,18,
7.62501,,Surface,4,Image 1,1,19,
29.1155,,Surface,4,Image 1,1,21,
3.19399,,Surface,4,Image 1,1,22,
2.2442,,Surface,4,Image 1,1,23,
6.84335,,Surface,4,Image 1,1,24,
3.79738,,Surface,4,Image 1,1,25,
1.47851,,Surface,4,Image 1,1,26,
2.86022,,Surface,4,Image 1,1,27,
5.38412,,Surface,4,Image 1,1,28,
6.68156,,Surface,4,Image 1,1,30,
7.96187,,Surface,4,Image 1,1,36,
4.54362,,Surface,4,Image 1,1,37,
7.89761,,Surface,4,Image 1,1,38,
5.55463,,Surface,4,Image 1,1,39,
12.4492,,Surface,4,Image 1,1,40,
24.5298,,Surface,4,Image 1,1,41,
4.94855,,Surface,4,Image 1,1,42,
6.56431,,Surface,4,Image 1,1,43,
7.66413,,Surface,4,Image 1,1,44,
20.7769,,Surface,4,Image 1,1,45,
8.35137,,Surface,4,Image 1,1,46,
3.11112,,Surface,4,Image 1,1,47,
7.69849,,Surface,4,Image 1,1,48,
12.865,,Surface,4,Image 1,1,49,
3.91816,,Surface,4,Image 1,1,50,
12.5545,,Surface,4,Image 1,1,51,
9.61044,,Surface,4,Image 1,1,52,
3.23389,,Surface,4,Image 1,1,53,
8.53266,,Surface,4,Image 1,1,54,
24.8691,,Surface,4,Image 1,1,55,
1.04828,,Surface,4,Image 1,1,56,
6.27845,,Surface,4,Image 1,1,57,
40.5703,,Surface,4,Image 1,1,58,
4.63322,,Surface,4,Image 1,1,59,
13.3855,,Surface,4,Image 1,1,60,
18.8747,,Surface,4,Image 1,1,61,
3.79157,,Surface,4,Image 1,1,62,
6.57922,,Surface,4,Image 1,1,63,
3.15128,,Surface,4,Image 1,1,64,
6.39909,,Surface,4,Image 1,1,66,
6.29605,,Surface,4,Image 1,1,67,
14.6415,,Surface,4,Image 1,1,69,
12.5434,,Surface,4,Image 1,1,70,
1.85578,,Surface,4,Image 1,1,71,
7.65064,,Surface,4,Image 1,1,72,
6.88595,,Surface,4,Image 1,1,73,
14.8701,,Surface,4,Image 1,1,74,
17.9852,,Surface,4,Image 1,1,75,
2.43331,,Surface,4,Image 1,1,76,
12.9466,,Surface,4,Image 1,1,77,
31.0905,,Surface,4,Image 1,1,78,
14.3831,,Surface,4,Image 1,1,79,
14.2589,,Surface,4,Image 1,1,80,
10.1879,,Surface,4,Image 1,1,81,
9.62214,,Surface,4,Image 1,1,82,
10.0844,,Surface,4,Image 1,1,83,
14.5643,,Surface,4,Image 1,1,84,
4.69708,,Surface,4,Image 1,1,85,
17.2194,,Surface,4,Image 1,1,86,
6.82979,,Surface,4,Image 1,1,87,
5.83576,,Surface,4,Image 1,1,88,
9.64392,,Surface,4,Image 1,1,89,
3.08849,,Surface,4,Image 1,1,90,
2.89892,,Surface,4,Image 1,1,91,
6.23758,,Surface,4,Image 1,1,92,
9.98126,,Surface,4,Image 1,1,93,
15.0911,,Surface,4,Image 1,1,95,
7.12051,,Surface,4,Image 1,1,96,
2.91529,,Surface,4,Image 1,1,97,
4.29017,,Surface,4,Image 1,1,98,
10.3111,,Surface,4,Image 1,1,99,
0.91076,,Surface,4,Image 1,1,101,
6.13956,,Surface,4,Image 1,1,102,
9.42514,,Surface,4,Image 1,1,103,
10.6015,,Surface,4,Image 1,1,104,
9.59018,,Surface,4,Image 1,1,105,
23.9846,,Surface,4,Image 1,1,106,
25.5453,,Surface,4,Image 1,1,107,
8.31402,,Surface,4,Image 1,1,108,
12.7911,,Surface,4,Image 1,1,109,
20.3833,,Surface,4,Image 1,1,110,
11.4024,,Surface,4,Image 1,1,111,
12.4549,,Surface,4,Image 1,1,112,
10.7648,,Surface,4,Image 1,1,113,
15.0782,,Surface,4,Image 1,1,114,
6.44632,,Surface,4,Image 1,1,115,
5.35,,Surface,4,Image 1,1,116,
6.46068,,Surface,4,Image 1,1,117,
6.0968,,Surface,4,Image 1,1,118,
13.1381,,Surface,4,Image 1,1,119,
8.24431,,Surface,4,Image 1,1,120,
4.89618,,Surface,4,Image 1,1,121,
16.2485,,Surface,4,Image 1,1,122,
13.9576,,Surface,4,Image 1,1,123,
4.0126,,Surface,4,Image 1,1,124,
12.2353,,Surface,4,Image 1,1,125,
7.65986,,Surface,4,Image 1,1,126,
19.897,,Surface,4,Image 1,1,127,
7.72087,,Surface,4,Image 1,1,128,
1.02429,,Surface,4,Image 1,1,129,
10.8759,,Surface,4,Image 1,1,130,
7.59352,,Surface,4,Image 1,1,131,
28.2312,,Surface,4,Image 1,1,132,
9.02308,,Surface,4,Image 1,1,133,
14.825,,Surface,4,Image 1,1,134,
17.0682,,Surface,4,Image 1,1,135,
26.994,,Surface,4,Image 1,1,136,
1.97345,,Surface,4,Image 1,1,137,
1.97985,,Surface,4,Image 1,1,138,
16.446,,Surface,4,Image 1,1,139,
11.4112,,Surface,4,Image 1,1,140,
6.06765,,Surface,4,Image 1,1,141,
20.6191,,Surface,4,Image 1,1,142,
9.19266,,Surface,4,Image 1,1,143,
16.9467,,Surface,4,Image 1,1,144,
10.4031,,Surface,4,Image 1,1,145,
31.5561,,Surface,4,Image 1,1,146,
4.76155,,Surface,4,Image 1,1,147,
8.07709,,Surface,4,Image 1,1,148,
8.73169,,Surface,4,Image 1,1,149,
16.3137,,Surface,4,Image 1,1,150,
17.3952,,Surface,4,Image 1,1,151,
8.60445,,Surface,4,Image 1,1,152,
7.68564,,Surface,4,Image 1,1,153,
8.72133,,Surface,4,Image 1,1,154,
14.4193,,Surface,4,Image 1,1,155,
23.0916,,Surface,4,Image 1,1,157,
5.37942,,Surface,4,Image 1,1,158,
4.20125,,Surface,4,Image 1,1,159,
2.8544,,Surface,4,Image 1,1,160,
10.8511,,Surface,4,Image 1,1,161,
8.74869,,Surface,4,Image 1,1,162,
28.2392,,Surface,4,Image 1,1,163,
18.9832,,Surface,4,Image 1,1,164,
15.6577,,Surface,4,Image 1,1,165,
4.78487,,Surface,4,Image 1,1,166,
15.6681,,Surface,4,Image 1,1,167,
8.55676,,Surface,4,Image 1,1,168,
5.29885,,Surface,4,Image 1,1,169,
3.31157,,Surface,4,Image 1,1,170,
23.2934,,Surface,4,Image 1,1,171,
11.9763,,Surface,4,Image 1,1,172,
15.4459,,Surface,4,Image 1,1,173,
22.319,,Surface,4,Image 1,1,174,
5.5017,,Surface,4,Image 1,1,175,
13.795,,Surface,4,Image 1,1,176,
5.75384,,Surface,4,Image 1,1,177,
6.0731,,Surface,4,Image 1,1,178,
2.9416,,Surface,4,Image 1,1,180,
6.28589,,Surface,4,Image 1,1,182,
