
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
34.6641,,Surface,2,Image 1,1,0,
23.375,,Surface,2,Image 1,1,1,
40.4922,,Surface,2,Image 1,1,2,
41.3906,,Surface,2,Image 1,1,3,
19.1094,,Surface,2,Image 1,1,4,
43.8516,,Surface,2,Image 1,1,5,
17.2891,,Surface,2,Image 1,1,6,
62.5898,,Surface,2,Image 1,1,7,
28.9688,,Surface,2,Image 1,1,9,
33.0781,,Surface,2,Image 1,1,10,
5.4375,,Surface,2,Image 1,1,11,
23.2734,,Surface,2,Image 1,1,12,
21.1406,,Surface,2,Image 1,1,13,
26.25,,Surface,2,Image 1,1,14,
6.7168,,Surface,2,Image 1,1,15,
52.0781,,Surface,2,Image 1,1,16,
28.5234,,Surface,2,Image 1,1,17,
7.95312,,Surface,2,Image 1,1,18,
19.7969,,Surface,2,Image 1,1,19,
49.1328,,Surface,2,Image 1,1,21,
6.73438,,Surface,2,Image 1,1,22,
9.62305,,Surface,2,Image 1,1,23,
23.8672,,Surface,2,Image 1,1,24,
28.1172,,Surface,2,Image 1,1,25,
25.4062,,Surface,2,Image 1,1,26,
31.3477,,Surface,2,Image 1,1,27,
23.7109,,Surface,2,Image 1,1,28,
5.42188,,Surface,2,Image 1,1,30,
27.4219,,Surface,2,Image 1,1,36,
16.2891,,Surface,2,Image 1,1,37,
77.2617,,Surface,2,Image 1,1,38,
25.3359,,Surface,2,Image 1,1,39,
35,,Surface,2,Image 1,1,40,
41.9062,,Surface,2,Image 1,1,41,
18.2734,,Surface,2,Image 1,1,42,
26.7656,,Surface,2,Image 1,1,43,
12.7734,,Surface,2,Image 1,1,44,
54.9219,,Surface,2,Image 1,1,45,
54.834,,Surface,2,Image 1,1,46,
22.2578,,Surface,2,Image 1,1,47,
36.4531,,Surface,2,Image 1,1,48,
45.5,,Surface,2,Image 1,1,49,
36.8281,,Surface,2,Image 1,1,50,
60.5312,,Surface,2,Image 1,1,51,
50.1719,,Surface,2,Image 1,1,52,
18.3398,,Surface,2,Image 1,1,53,
34.7812,,Surface,2,Image 1,1,54,
44.75,,Surface,2,Image 1,1,55,
4.50586,,Surface,2,Image 1,1,56,
62.9688,,Surface,2,Image 1,1,57,
43.6523,,Surface,2,Image 1,1,58,
119.547,,Surface,2,Image 1,1,59,
25.8203,,Surface,2,Image 1,1,60,
39.6406,,Surface,2,Image 1,1,61,
4.71875,,Surface,2,Image 1,1,62,
102.109,,Surface,2,Image 1,1,63,
4.63867,,Surface,2,Image 1,1,64,
59.8047,,Surface,2,Image 1,1,66,
8.26562,,Surface,2,Image 1,1,67,
65.3594,,Surface,2,Image 1,1,69,
42.2344,,Surface,2,Image 1,1,70,
5.77539,,Surface,2,Image 1,1,71,
71.6523,,Surface,2,Image 1,1,72,
27.2422,,Surface,2,Image 1,1,73,
40.9688,,Surface,2,Image 1,1,74,
50.75,,Surface,2,Image 1,1,75,
9.51562,,Surface,2,Image 1,1,76,
50.9375,,Surface,2,Image 1,1,77,
69.7969,,Surface,2,Image 1,1,78,
46.7812,,Surface,2,Image 1,1,79,
47.1094,,Surface,2,Image 1,1,80,
45.5312,,Surface,2,Image 1,1,81,
35.4062,,Surface,2,Image 1,1,82,
91.4844,,Surface,2,Image 1,1,83,
37.375,,Surface,2,Image 1,1,84,
26,,Surface,2,Image 1,1,85,
51.3125,,Surface,2,Image 1,1,86,
90.1875,,Surface,2,Image 1,1,87,
61.2188,,Surface,2,Image 1,1,88,
47.7188,,Surface,2,Image 1,1,89,
20.6875,,Surface,2,Image 1,1,90,
49.5859,,Surface,2,Image 1,1,91,
7.33594,,Surface,2,Image 1,1,92,
30.4297,,Surface,2,Image 1,1,93,
49.6719,,Surface,2,Image 1,1,95,
31.0781,,Surface,2,Image 1,1,96,
6.52344,,Surface,2,Image 1,1,97,
59.7734,,Surface,2,Image 1,1,98,
29.6172,,Surface,2,Image 1,1,99,
6.50781,,Surface,2,Image 1,1,101,
66.2461,,Surface,2,Image 1,1,102,
74.7266,,Surface,2,Image 1,1,103,
87.0156,,Surface,2,Image 1,1,104,
50.9219,,Surface,2,Image 1,1,105,
44.7656,,Surface,2,Image 1,1,106,
50.2344,,Surface,2,Image 1,1,107,
15.3438,,Surface,2,Image 1,1,108,
79.0781,,Surface,2,Image 1,1,109,
29.3906,,Surface,2,Image 1,1,110,
31.7812,,Surface,2,Image 1,1,111,
75.8906,,Surface,2,Image 1,1,112,
9.95312,,Surface,2,Image 1,1,113,
