
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,0,
0,µm,Surface,M,1,1,
0.71288,µm,Surface,M,1,2,
0,µm,Surface,M,1,3,
1.79314,µm,Surface,M,1,4,
0,µm,Surface,M,1,5,
0.136985,µm,Surface,M,1,6,
0,µm,Surface,M,1,7,
0.717498,µm,Surface,M,1,9,
0,µm,Surface,M,1,10,
0.0886669,µm,Surface,M,1,11,
0.0832587,µm,Surface,M,1,12,
0,µm,Surface,M,1,13,
0,µm,Surface,M,1,14,
0.16565,µm,Surface,M,1,15,
0.73668,µm,Surface,M,1,16,
0.473924,µm,Surface,M,1,17,
0.860818,µm,Surface,M,1,18,
1.68302,µm,Surface,M,1,19,
1.73729,µm,Surface,M,1,21,
0.349993,µm,Surface,M,1,22,
0.163332,µm,Surface,M,1,23,
0.474647,µm,Surface,M,1,24,
0.0444973,µm,Surface,M,1,25,
0.588872,µm,Surface,M,1,26,
0.802394,µm,Surface,M,1,27,
0.663,µm,Surface,M,1,28,
0.714538,µm,Surface,M,1,30,
0,µm,Surface,M,1,36,
0.0269222,µm,Surface,M,1,37,
1.25926,µm,Surface,M,1,38,
0.930806,µm,Surface,M,1,39,
2.17981,µm,Surface,M,1,40,
0.231272,µm,Surface,M,1,41,
1.46817,µm,Surface,M,1,42,
0.103557,µm,Surface,M,1,43,
0,µm,Surface,M,1,44,
0.377731,µm,Surface,M,1,45,
0.0501925,µm,Surface,M,1,46,
0.521401,µm,Surface,M,1,47,
0,µm,Surface,M,1,48,
0,µm,Surface,M,1,49,
1.31037,µm,Surface,M,1,50,
1.22061,µm,Surface,M,1,51,
0,µm,Surface,M,1,52,
1.09364,µm,Surface,M,1,53,
0.0750867,µm,Surface,M,1,54,
0.0938778,µm,Surface,M,1,55,
0.176964,µm,Surface,M,1,56,
0,µm,Surface,M,1,57,
0,µm,Surface,M,1,58,
0.624021,µm,Surface,M,1,59,
0,µm,Surface,M,1,60,
0,µm,Surface,M,1,61,
0.0493669,µm,Surface,M,1,62,
0.829102,µm,Surface,M,1,63,
0,µm,Surface,M,1,64,
1.8094,µm,Surface,M,1,66,
0,µm,Surface,M,1,67,
0,µm,Surface,M,1,69,
0,µm,Surface,M,1,70,
0.090819,µm,Surface,M,1,71,
1.37399,µm,Surface,M,1,72,
0,µm,Surface,M,1,73,
0,µm,Surface,M,1,74,
0,µm,Surface,M,1,75,
0,µm,Surface,M,1,76,
0,µm,Surface,M,1,77,
0,µm,Surface,M,1,78,
0,µm,Surface,M,1,79,
0,µm,Surface,M,1,80,
0,µm,Surface,M,1,81,
0.0959507,µm,Surface,M,1,82,
0.304272,µm,Surface,M,1,83,
0,µm,Surface,M,1,84,
0,µm,Surface,M,1,85,
0,µm,Surface,M,1,86,
1.95659,µm,Surface,M,1,87,
0.524046,µm,Surface,M,1,88,
0.269105,µm,Surface,M,1,89,
0,µm,Surface,M,1,90,
1.85686,µm,Surface,M,1,91,
0.425675,µm,Surface,M,1,92,
0.362846,µm,Surface,M,1,93,
0.36798,µm,Surface,M,1,95,
0,µm,Surface,M,1,96,
1.63088,µm,Surface,M,1,97,
1.71956,µm,Surface,M,1,98,
0,µm,Surface,M,1,99,
0.369387,µm,Surface,M,1,101,
0.479144,µm,Surface,M,1,102,
0.824047,µm,Surface,M,1,103,
1.63447,µm,Surface,M,1,104,
0,µm,Surface,M,1,105,
0,µm,Surface,M,1,106,
0,µm,Surface,M,1,107,
0,µm,Surface,M,1,108,
0.335531,µm,Surface,M,1,109,
0,µm,Surface,M,1,110,
0,µm,Surface,M,1,111,
2.00764,µm,Surface,M,1,112,
0,µm,Surface,M,1,113,
0,µm,Surface,M,1,114,
0.403535,µm,Surface,M,1,115,
0,µm,Surface,M,1,116,
0.253325,µm,Surface,M,1,117,
0.103041,µm,Surface,M,1,118,
0,µm,Surface,M,1,119,
1.34291,µm,Surface,M,1,120,
0.344375,µm,Surface,M,1,121,
0,µm,Surface,M,1,122,
1.66256,µm,Surface,M,1,123,
0,µm,Surface,M,1,124,
0,µm,Surface,M,1,125,
0.861248,µm,Surface,M,1,126,
1.63135,µm,Surface,M,1,127,
0.82525,µm,Surface,M,1,128,
0.927083,µm,Surface,M,1,129,
1.06587,µm,Surface,M,1,130,
0.530334,µm,Surface,M,1,131,
-0.0364388,µm,Surface,M,1,132,
0.102534,µm,Surface,M,1,133,
0.0428315,µm,Surface,M,1,134,
0.0316531,µm,Surface,M,1,135,
0,µm,Surface,M,1,136,
0,µm,Surface,M,1,137,
1.35202,µm,Surface,M,1,138,
0,µm,Surface,M,1,139,
0.186804,µm,Surface,M,1,140,
0.0844371,µm,Surface,M,1,141,
1.97648,µm,Surface,M,1,142,
0.0559324,µm,Surface,M,1,143,
0,µm,Surface,M,1,144,
2.90684,µm,Surface,M,1,145,
0,µm,Surface,M,1,146,
0.941638,µm,Surface,M,1,147,
0,µm,Surface,M,1,148,
1.01012,µm,Surface,M,1,149,
0,µm,Surface,M,1,150,
0,µm,Surface,M,1,151,
1.28409,µm,Surface,M,1,152,
0.482978,µm,Surface,M,1,153,
0.160564,µm,Surface,M,1,154,
0,µm,Surface,M,1,155,
0,µm,Surface,M,1,157,
0.285575,µm,Surface,M,1,158,
0.338613,µm,Surface,M,1,159,
2.35962,µm,Surface,M,1,160,
0,µm,Surface,M,1,161,
0,µm,Surface,M,1,162,
0.0370178,µm,Surface,M,1,163,
0,µm,Surface,M,1,164,
-0.00807167,µm,Surface,M,1,165,
0.0946793,µm,Surface,M,1,166,
0,µm,Surface,M,1,167,
0.0648853,µm,Surface,M,1,168,
0,µm,Surface,M,1,169,
0.290637,µm,Surface,M,1,170,
0,µm,Surface,M,1,171,
0,µm,Surface,M,1,172,
0,µm,Surface,M,1,173,
0,µm,Surface,M,1,174,
0.028491,µm,Surface,M,1,175,
0,µm,Surface,M,1,176,
0,µm,Surface,M,1,177,
0,µm,Surface,M,1,178,
0.273607,µm,Surface,M,1,180,
0.0134996,µm,Surface,M,1,182,
0,µm,Surface,M,1,183,
1.04054,µm,Surface,M,1,184,
1.29841,µm,Surface,M,1,185,
0,µm,Surface,M,1,186,
0.0447118,µm,Surface,M,1,187,
0.398976,µm,Surface,M,1,188,
0,µm,Surface,M,1,189,
0.0257244,µm,Surface,M,1,190,
0,µm,Surface,M,1,191,
0,µm,Surface,M,1,192,
0.455606,µm,Surface,M,1,194,
0,µm,Surface,M,1,195,
0,µm,Surface,M,1,196,
0,µm,Surface,M,1,197,
0,µm,Surface,M,1,198,
0,µm,Surface,M,1,199,
0,µm,Surface,M,1,200,
0,µm,Surface,M,1,201,
0,µm,Surface,M,1,202,
0.172531,µm,Surface,M,1,203,
1.85223,µm,Surface,M,1,204,
0,µm,Surface,M,1,206,
0,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
0,µm,Surface,M,1,209,
0,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
0.48501,µm,Surface,M,1,212,
0,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
0,µm,Surface,M,1,215,
0.0905795,µm,Surface,M,1,216,
1.84855,µm,Surface,M,1,217,
1.86519,µm,Surface,M,1,218,
0.262438,µm,Surface,M,1,219,
0,µm,Surface,M,1,220,
0.0190473,µm,Surface,M,1,221,
0,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
0,µm,Surface,M,1,224,
-0.0663541,µm,Surface,M,1,225,
0,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
0,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
2.61883,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
0,µm,Surface,M,1,235,
