
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3245.45,,Surface,1,Image 1,1,0,
26787,,Surface,1,Image 1,1,1,
7061.86,,Surface,1,Image 1,1,2,
24215.3,,Surface,1,Image 1,1,3,
3740.45,,Surface,1,Image 1,1,4,
5205.17,,Surface,1,Image 1,1,5,
11780.1,,Surface,1,Image 1,1,6,
1199.33,,Surface,1,Image 1,1,7,
16251.9,,Surface,1,Image 1,1,9,
20614.2,,Surface,1,Image 1,1,10,
8444.05,,Surface,1,Image 1,1,11,
7687.45,,Surface,1,Image 1,1,12,
3676.62,,Surface,1,Image 1,1,13,
11875.7,,Surface,1,Image 1,1,14,
887.107,,Surface,1,Image 1,1,15,
1995.45,,Surface,1,Image 1,1,16,
15698.4,,Surface,1,Image 1,1,17,
6223.05,,Surface,1,Image 1,1,18,
8608.46,,Surface,1,Image 1,1,19,
932.432,,Surface,1,Image 1,1,21,
4868.58,,Surface,1,Image 1,1,22,
851.149,,Surface,1,Image 1,1,23,
26439.7,,Surface,1,Image 1,1,24,
1028.16,,Surface,1,Image 1,1,25,
14948.6,,Surface,1,Image 1,1,26,
2527.48,,Surface,1,Image 1,1,27,
8092.67,,Surface,1,Image 1,1,28,
8363.48,,Surface,1,Image 1,1,30,
10535,,Surface,1,Image 1,1,36,
12498.8,,Surface,1,Image 1,1,37,
515.061,,Surface,1,Image 1,1,38,
4366.52,,Surface,1,Image 1,1,39,
1513.85,,Surface,1,Image 1,1,40,
6945.93,,Surface,1,Image 1,1,41,
12603.9,,Surface,1,Image 1,1,42,
6520.83,,Surface,1,Image 1,1,43,
10695.9,,Surface,1,Image 1,1,44,
2011.96,,Surface,1,Image 1,1,45,
704.473,,Surface,1,Image 1,1,46,
8105.25,,Surface,1,Image 1,1,47,
5019.08,,Surface,1,Image 1,1,48,
5579.88,,Surface,1,Image 1,1,49,
2821.37,,Surface,1,Image 1,1,50,
6214.19,,Surface,1,Image 1,1,51,
4494.38,,Surface,1,Image 1,1,52,
4050.61,,Surface,1,Image 1,1,53,
9690.74,,Surface,1,Image 1,1,54,
17223.5,,Surface,1,Image 1,1,55,
679.138,,Surface,1,Image 1,1,56,
3745.22,,Surface,1,Image 1,1,57,
1490.2,,Surface,1,Image 1,1,58,
1663.7,,Surface,1,Image 1,1,59,
8093.13,,Surface,1,Image 1,1,60,
10736.4,,Surface,1,Image 1,1,61,
3732.61,,Surface,1,Image 1,1,62,
1613.5,,Surface,1,Image 1,1,63,
1023.44,,Surface,1,Image 1,1,64,
5128.8,,Surface,1,Image 1,1,66,
9822.22,,Surface,1,Image 1,1,67,
20094.6,,Surface,1,Image 1,1,69,
2740.22,,Surface,1,Image 1,1,70,
858.646,,Surface,1,Image 1,1,71,
681.671,,Surface,1,Image 1,1,72,
11347.8,,Surface,1,Image 1,1,73,
873.635,,Surface,1,Image 1,1,74,
7703.61,,Surface,1,Image 1,1,75,
3234.36,,Surface,1,Image 1,1,76,
7199.74,,Surface,1,Image 1,1,77,
4524.54,,Surface,1,Image 1,1,78,
3603.67,,Surface,1,Image 1,1,79,
11853.1,,Surface,1,Image 1,1,80,
8957.06,,Surface,1,Image 1,1,81,
20036.8,,Surface,1,Image 1,1,82,
2081.2,,Surface,1,Image 1,1,83,
46360.8,,Surface,1,Image 1,1,84,
2276.81,,Surface,1,Image 1,1,85,
52416.8,,Surface,1,Image 1,1,86,
1941.49,,Surface,1,Image 1,1,87,
2721.6,,Surface,1,Image 1,1,88,
13400.2,,Surface,1,Image 1,1,89,
4627.88,,Surface,1,Image 1,1,90,
2306.13,,Surface,1,Image 1,1,91,
6954.96,,Surface,1,Image 1,1,92,
5092.83,,Surface,1,Image 1,1,93,
