
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00338328,µm^3,Surface,N2,1,0,
0,µm^3,Surface,N2,1,1,
0,µm^3,Surface,N2,1,2,
0,µm^3,Surface,N2,1,3,
0,µm^3,Surface,N2,1,4,
0,µm^3,Surface,N2,1,5,
0,µm^3,Surface,N2,1,6,
0,µm^3,Surface,N2,1,7,
0,µm^3,Surface,N2,1,9,
0,µm^3,Surface,N2,1,10,
0,µm^3,Surface,N2,1,11,
0,µm^3,Surface,N2,1,12,
0,µm^3,Surface,N2,1,13,
0,µm^3,Surface,N2,1,14,
0,µm^3,Surface,N2,1,15,
0,µm^3,Surface,N2,1,16,
0,µm^3,Surface,N2,1,17,
0,µm^3,Surface,N2,1,18,
0,µm^3,Surface,N2,1,19,
0,µm^3,Surface,N2,1,21,
0,µm^3,Surface,N2,1,22,
0,µm^3,Surface,N2,1,23,
0,µm^3,Surface,N2,1,24,
0,µm^3,Surface,N2,1,25,
0,µm^3,Surface,N2,1,26,
0,µm^3,Surface,N2,1,27,
0,µm^3,Surface,N2,1,28,
0,µm^3,Surface,N2,1,30,
0,µm^3,Surface,N2,1,36,
0,µm^3,Surface,N2,1,37,
0.00443779,µm^3,Surface,N2,1,38,
0,µm^3,Surface,N2,1,39,
0,µm^3,Surface,N2,1,40,
0.00457822,µm^3,Surface,N2,1,41,
0,µm^3,Surface,N2,1,42,
0,µm^3,Surface,N2,1,43,
0,µm^3,Surface,N2,1,44,
0.0107268,µm^3,Surface,N2,1,45,
0,µm^3,Surface,N2,1,46,
0,µm^3,Surface,N2,1,47,
6.94723e-05,µm^3,Surface,N2,1,48,
0.00370979,µm^3,Surface,N2,1,49,
0.00808656,µm^3,Surface,N2,1,50,
0,µm^3,Surface,N2,1,51,
0,µm^3,Surface,N2,1,52,
0,µm^3,Surface,N2,1,53,
0,µm^3,Surface,N2,1,54,
0,µm^3,Surface,N2,1,55,
0,µm^3,Surface,N2,1,56,
0.0148254,µm^3,Surface,N2,1,57,
0.00764194,µm^3,Surface,N2,1,58,
0.0211531,µm^3,Surface,N2,1,59,
0,µm^3,Surface,N2,1,60,
0.0157008,µm^3,Surface,N2,1,61,
0,µm^3,Surface,N2,1,62,
0.0212146,µm^3,Surface,N2,1,63,
0,µm^3,Surface,N2,1,64,
0.0303585,µm^3,Surface,N2,1,66,
0,µm^3,Surface,N2,1,67,
0.0439827,µm^3,Surface,N2,1,69,
0.00040294,µm^3,Surface,N2,1,70,
0,µm^3,Surface,N2,1,71,
0.000312625,µm^3,Surface,N2,1,72,
0.00295258,µm^3,Surface,N2,1,73,
0,µm^3,Surface,N2,1,74,
0.0235724,µm^3,Surface,N2,1,75,
0,µm^3,Surface,N2,1,76,
0,µm^3,Surface,N2,1,77,
0.00697501,µm^3,Surface,N2,1,78,
0.0144018,µm^3,Surface,N2,1,79,
0.0174722,µm^3,Surface,N2,1,80,
0.0103032,µm^3,Surface,N2,1,81,
0.00430031,µm^3,Surface,N2,1,82,
0.0111016,µm^3,Surface,N2,1,83,
6.2525e-05,µm^3,Surface,N2,1,84,
0.00174376,µm^3,Surface,N2,1,85,
0.0212171,µm^3,Surface,N2,1,86,
0.015645,µm^3,Surface,N2,1,87,
0.0144572,µm^3,Surface,N2,1,88,
0.0166385,µm^3,Surface,N2,1,89,
0,µm^3,Surface,N2,1,90,
0.00250099,µm^3,Surface,N2,1,91,
0,µm^3,Surface,N2,1,92,
2.77887e-05,µm^3,Surface,N2,1,93,
0.0296232,µm^3,Surface,N2,1,95,
0.0205773,µm^3,Surface,N2,1,96,
0.00206333,µm^3,Surface,N2,1,97,
0,µm^3,Surface,N2,1,98,
0,µm^3,Surface,N2,1,99,
0,µm^3,Surface,N2,1,101,
0.00572451,µm^3,Surface,N2,1,102,
0.00676656,µm^3,Surface,N2,1,103,
0.0466714,µm^3,Surface,N2,1,104,
0.00516874,µm^3,Surface,N2,1,105,
0,µm^3,Surface,N2,1,106,
0.00531463,µm^3,Surface,N2,1,107,
0.0155061,µm^3,Surface,N2,1,108,
0.0692293,µm^3,Surface,N2,1,109,
0.00193132,µm^3,Surface,N2,1,110,
0.0124494,µm^3,Surface,N2,1,111,
0.0854029,µm^3,Surface,N2,1,112,
0.0377515,µm^3,Surface,N2,1,113,
0.0355782,µm^3,Surface,N2,1,114,
0,µm^3,Surface,N2,1,115,
0,µm^3,Surface,N2,1,116,
0.0199181,µm^3,Surface,N2,1,117,
0,µm^3,Surface,N2,1,118,
0.0163192,µm^3,Surface,N2,1,119,
0.043295,µm^3,Surface,N2,1,120,
0.0140056,µm^3,Surface,N2,1,121,
0.0535977,µm^3,Surface,N2,1,122,
0.0506317,µm^3,Surface,N2,1,123,
0.000173681,µm^3,Surface,N2,1,124,
0.00360558,µm^3,Surface,N2,1,125,
0.000152839,µm^3,Surface,N2,1,126,
0.0801912,µm^3,Surface,N2,1,127,
0.0218989,µm^3,Surface,N2,1,128,
0,µm^3,Surface,N2,1,129,
0.000166733,µm^3,Surface,N2,1,130,
0,µm^3,Surface,N2,1,131,
0.042517,µm^3,Surface,N2,1,132,
0.0578082,µm^3,Surface,N2,1,133,
0.0310781,µm^3,Surface,N2,1,134,
0.0541951,µm^3,Surface,N2,1,135,
0,µm^3,Surface,N2,1,136,
0,µm^3,Surface,N2,1,137,
0,µm^3,Surface,N2,1,138,
0.0464486,µm^3,Surface,N2,1,139,
0.00537021,µm^3,Surface,N2,1,140,
0.000111156,µm^3,Surface,N2,1,141,
0.0399956,µm^3,Surface,N2,1,142,
0.0387662,µm^3,Surface,N2,1,143,
0,µm^3,Surface,N2,1,144,
0.0266987,µm^3,Surface,N2,1,145,
0.011588,µm^3,Surface,N2,1,146,
0,µm^3,Surface,N2,1,147,
0.0220852,µm^3,Surface,N2,1,148,
0,µm^3,Surface,N2,1,149,
0.136403,µm^3,Surface,N2,1,150,
0.148295,µm^3,Surface,N2,1,151,
0,µm^3,Surface,N2,1,152,
