
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
21.844,,Surface,3,Image 1,1,0,
46.1739,,Surface,3,Image 1,1,1,
10.7539,,Surface,3,Image 1,1,2,
11.6931,,Surface,3,Image 1,1,3,
2.14368,,Surface,3,Image 1,1,4,
25.3531,,Surface,3,Image 1,1,5,
12.9665,,Surface,3,Image 1,1,6,
71.9137,,Surface,3,Image 1,1,7,
0.309584,,Surface,3,Image 1,1,9,
8.93428,,Surface,3,Image 1,1,10,
2.93486,,Surface,3,Image 1,1,11,
15.6663,,Surface,3,Image 1,1,12,
4.64383,,Surface,3,Image 1,1,13,
2.15612,,Surface,3,Image 1,1,14,
6.97031,,Surface,3,Image 1,1,15,
0.272097,,Surface,3,Image 1,1,16,
6.37368,,Surface,3,Image 1,1,17,
0.428273,,Surface,3,Image 1,1,18,
1.38604,,Surface,3,Image 1,1,19,
2.95236,,Surface,3,Image 1,1,21,
0.535688,,Surface,3,Image 1,1,22,
7.58156,,Surface,3,Image 1,1,23,
9.29938,,Surface,3,Image 1,1,24,
2.10282,,Surface,3,Image 1,1,25,
9.32677,,Surface,3,Image 1,1,26,
9.32398,,Surface,3,Image 1,1,27,
3.10854,,Surface,3,Image 1,1,28,
0.412899,,Surface,3,Image 1,1,30,
10.6335,,Surface,3,Image 1,1,36,
9.90699,,Surface,3,Image 1,1,37,
99.1746,,Surface,3,Image 1,1,38,
7.90051,,Surface,3,Image 1,1,39,
5.10416,,Surface,3,Image 1,1,40,
2.11003,,Surface,3,Image 1,1,41,
6.56937,,Surface,3,Image 1,1,42,
10.1539,,Surface,3,Image 1,1,43,
4.42345,,Surface,3,Image 1,1,44,
3.80483,,Surface,3,Image 1,1,45,
19.7547,,Surface,3,Image 1,1,46,
12.9084,,Surface,3,Image 1,1,47,
10.8491,,Surface,3,Image 1,1,48,
39.0569,,Surface,3,Image 1,1,49,
30.5368,,Surface,3,Image 1,1,50,
23.509,,Surface,3,Image 1,1,51,
