
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.533991,25.2605,-26.5169,77.0379,,5,Intensity Outside,Image 1,1,,
0.3315,0.533991,18.2155,-24.0336,60.4645,,5,Intensity Outside,Image 1,1,,
0.5525,0.533991,12.1632,-19.8824,44.2089,,5,Intensity Outside,Image 1,1,,
0.7735,0.533991,7.71011,-15.0588,30.479,,5,Intensity Outside,Image 1,1,,
0.9945,0.533991,4.67881,-10.2056,19.5632,,5,Intensity Outside,Image 1,1,,
1.2155,0.533991,2.86961,-6.61802,12.3572,,5,Intensity Outside,Image 1,1,,
1.4365,0.533991,1.80425,-4.39274,8.00123,,5,Intensity Outside,Image 1,1,,
1.6575,0.533991,1.15856,-3.14568,5.46281,,5,Intensity Outside,Image 1,1,,
1.8785,0.533991,0.763045,-2.74874,4.27483,,5,Intensity Outside,Image 1,1,,
2.0995,0.533991,0.507949,-2.87486,3.89076,,5,Intensity Outside,Image 1,1,,
2.3205,0.533991,0.328322,-2.68084,3.33748,,5,Intensity Outside,Image 1,1,,
2.5415,0.533991,0.205546,-1.99953,2.41062,,5,Intensity Outside,Image 1,1,,
2.7625,0.533991,0.132814,-1.42257,1.6882,,5,Intensity Outside,Image 1,1,,
2.9835,0.533991,0.0884437,-1.17485,1.35174,,5,Intensity Outside,Image 1,1,,
3.2045,0.533991,0.058841,-0.884896,1.00258,,5,Intensity Outside,Image 1,1,,
3.4255,0.533991,0.0422056,-0.698342,0.782753,,5,Intensity Outside,Image 1,1,,
3.6465,0.533991,0.0323867,-0.631586,0.696359,,5,Intensity Outside,Image 1,1,,
3.8675,0.533991,0.0272045,-0.605421,0.65983,,5,Intensity Outside,Image 1,1,,
4.0885,0.533991,0.0234668,-0.518034,0.564967,,5,Intensity Outside,Image 1,1,,
4.3095,0.533991,0.019691,-0.403106,0.442488,,5,Intensity Outside,Image 1,1,,
4.5305,0.533991,0.0167028,-0.297848,0.331253,,5,Intensity Outside,Image 1,1,,
4.7515,0.533991,0.0141788,-0.238376,0.266733,,5,Intensity Outside,Image 1,1,,
4.9725,0.533991,0.0121361,-0.200101,0.224374,,5,Intensity Outside,Image 1,1,,
5.1935,0.533991,0.0107008,-0.166188,0.187589,,5,Intensity Outside,Image 1,1,,
