
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
188.12,,Surface,5,Image 1,1,0,
262.991,,Surface,5,Image 1,1,1,
14.611,,Surface,5,Image 1,1,2,
198.144,,Surface,5,Image 1,1,3,
5.3746,,Surface,5,Image 1,1,4,
139.513,,Surface,5,Image 1,1,5,
16.161,,Surface,5,Image 1,1,6,
64.7465,,Surface,5,Image 1,1,7,
10.2369,,Surface,5,Image 1,1,9,
149.444,,Surface,5,Image 1,1,10,
15.3298,,Surface,5,Image 1,1,11,
12.5027,,Surface,5,Image 1,1,12,
86.7448,,Surface,5,Image 1,1,13,
90.0363,,Surface,5,Image 1,1,14,
3.05307,,Surface,5,Image 1,1,15,
8.76113,,Surface,5,Image 1,1,16,
16.436,,Surface,5,Image 1,1,17,
20.8839,,Surface,5,Image 1,1,18,
23.475,,Surface,5,Image 1,1,19,
33.6451,,Surface,5,Image 1,1,21,
7.78649,,Surface,5,Image 1,1,22,
5.52428,,Surface,5,Image 1,1,23,
33.1991,,Surface,5,Image 1,1,24,
14.6543,,Surface,5,Image 1,1,25,
5.18511,,Surface,5,Image 1,1,26,
4.82659,,Surface,5,Image 1,1,27,
6.49673,,Surface,5,Image 1,1,28,
18.8371,,Surface,5,Image 1,1,30,
127.043,,Surface,5,Image 1,1,36,
19.5856,,Surface,5,Image 1,1,37,
3.9788,,Surface,5,Image 1,1,38,
8.16438,,Surface,5,Image 1,1,39,
12.887,,Surface,5,Image 1,1,40,
14.7879,,Surface,5,Image 1,1,41,
10.7237,,Surface,5,Image 1,1,42,
25.4576,,Surface,5,Image 1,1,43,
69.8483,,Surface,5,Image 1,1,44,
16.6585,,Surface,5,Image 1,1,45,
22.7563,,Surface,5,Image 1,1,46,
24.1908,,Surface,5,Image 1,1,47,
123.739,,Surface,5,Image 1,1,48,
235.207,,Surface,5,Image 1,1,49,
10.6337,,Surface,5,Image 1,1,50,
15.4242,,Surface,5,Image 1,1,51,
191.652,,Surface,5,Image 1,1,52,
9.38407,,Surface,5,Image 1,1,53,
24.8051,,Surface,5,Image 1,1,54,
29.656,,Surface,5,Image 1,1,55,
5.46775,,Surface,5,Image 1,1,56,
93.9531,,Surface,5,Image 1,1,57,
