
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000200307,,Surface,N,1,0,
0,,Surface,N,1,1,
0.349625,,Surface,N,1,2,
0.591061,,Surface,N,1,3,
0.494177,,Surface,N,1,4,
0.929386,,Surface,N,1,5,
0,,Surface,N,1,6,
1,,Surface,N,1,7,
0,,Surface,N,1,9,
0,,Surface,N,1,10,
0,,Surface,N,1,11,
0,,Surface,N,1,12,
0,,Surface,N,1,13,
0,,Surface,N,1,14,
0,,Surface,N,1,15,
0,,Surface,N,1,16,
0,,Surface,N,1,17,
0,,Surface,N,1,18,
0,,Surface,N,1,19,
0,,Surface,N,1,21,
0,,Surface,N,1,22,
0,,Surface,N,1,23,
0,,Surface,N,1,24,
0,,Surface,N,1,25,
0,,Surface,N,1,26,
0,,Surface,N,1,27,
0,,Surface,N,1,28,
0,,Surface,N,1,30,
0,,Surface,N,1,36,
0,,Surface,N,1,37,
1,,Surface,N,1,38,
0,,Surface,N,1,39,
0,,Surface,N,1,40,
1,,Surface,N,1,41,
0,,Surface,N,1,42,
0,,Surface,N,1,43,
0,,Surface,N,1,44,
1,,Surface,N,1,45,
1,,Surface,N,1,46,
0,,Surface,N,1,47,
0.619407,,Surface,N,1,48,
1,,Surface,N,1,49,
1,,Surface,N,1,50,
0.768071,,Surface,N,1,51,
0.342083,,Surface,N,1,52,
0,,Surface,N,1,53,
0.174701,,Surface,N,1,54,
1,,Surface,N,1,55,
0.228184,,Surface,N,1,56,
1,,Surface,N,1,57,
0,,Surface,N,1,58,
1,,Surface,N,1,59,
0.0146195,,Surface,N,1,60,
0,,Surface,N,1,61,
0,,Surface,N,1,62,
1,,Surface,N,1,63,
0,,Surface,N,1,64,
0.822041,,Surface,N,1,66,
0,,Surface,N,1,67,
0.743007,,Surface,N,1,69,
1,,Surface,N,1,70,
0,,Surface,N,1,71,
1,,Surface,N,1,72,
0.072964,,Surface,N,1,73,
0,,Surface,N,1,74,
0.769868,,Surface,N,1,75,
0,,Surface,N,1,76,
0,,Surface,N,1,77,
1,,Surface,N,1,78,
1,,Surface,N,1,79,
1,,Surface,N,1,80,
0.956541,,Surface,N,1,81,
0.99948,,Surface,N,1,82,
1,,Surface,N,1,83,
0.837022,,Surface,N,1,84,
0,,Surface,N,1,85,
0.204007,,Surface,N,1,86,
1,,Surface,N,1,87,
1,,Surface,N,1,88,
0.812804,,Surface,N,1,89,
0.555141,,Surface,N,1,90,
1,,Surface,N,1,91,
0.164856,,Surface,N,1,92,
1,,Surface,N,1,93,
1,,Surface,N,1,95,
1,,Surface,N,1,96,
1,,Surface,N,1,97,
0.145262,,Surface,N,1,98,
0,,Surface,N,1,99,
0,,Surface,N,1,101,
1,,Surface,N,1,102,
1,,Surface,N,1,103,
1,,Surface,N,1,104,
0.89734,,Surface,N,1,105,
1,,Surface,N,1,106,
1,,Surface,N,1,107,
1,,Surface,N,1,108,
1,,Surface,N,1,109,
0.980299,,Surface,N,1,110,
1,,Surface,N,1,111,
1,,Surface,N,1,112,
0,,Surface,N,1,113,
1,,Surface,N,1,114,
0.879223,,Surface,N,1,115,
1,,Surface,N,1,116,
1,,Surface,N,1,117,
0,,Surface,N,1,118,
1,,Surface,N,1,119,
1,,Surface,N,1,120,
1,,Surface,N,1,121,
1,,Surface,N,1,122,
1,,Surface,N,1,123,
1,,Surface,N,1,124,
1,,Surface,N,1,125,
1,,Surface,N,1,126,
1,,Surface,N,1,127,
1,,Surface,N,1,128,
0,,Surface,N,1,129,
1,,Surface,N,1,130,
0,,Surface,N,1,131,
1,,Surface,N,1,132,
1,,Surface,N,1,133,
1,,Surface,N,1,134,
0.933925,,Surface,N,1,135,
0.0256868,,Surface,N,1,136,
0,,Surface,N,1,137,
0,,Surface,N,1,138,
1,,Surface,N,1,139,
1,,Surface,N,1,140,
1,,Surface,N,1,141,
1,,Surface,N,1,142,
1,,Surface,N,1,143,
0.000178188,,Surface,N,1,144,
0.681275,,Surface,N,1,145,
0.934343,,Surface,N,1,146,
1,,Surface,N,1,147,
1,,Surface,N,1,148,
0,,Surface,N,1,149,
1,,Surface,N,1,150,
1,,Surface,N,1,151,
0.0691155,,Surface,N,1,152,
1,,Surface,N,1,153,
1,,Surface,N,1,154,
0.90809,,Surface,N,1,155,
0.829009,,Surface,N,1,157,
1,,Surface,N,1,158,
0,,Surface,N,1,159,
0,,Surface,N,1,160,
0,,Surface,N,1,161,
0.818583,,Surface,N,1,162,
1,,Surface,N,1,163,
1,,Surface,N,1,164,
1,,Surface,N,1,165,
1,,Surface,N,1,166,
1,,Surface,N,1,167,
1,,Surface,N,1,168,
1,,Surface,N,1,169,
0,,Surface,N,1,170,
1,,Surface,N,1,171,
1,,Surface,N,1,172,
1,,Surface,N,1,173,
1,,Surface,N,1,174,
0,,Surface,N,1,175,
0,,Surface,N,1,176,
0,,Surface,N,1,177,
0.851477,,Surface,N,1,178,
0.457902,,Surface,N,1,180,
0,,Surface,N,1,182,
1,,Surface,N,1,183,
0,,Surface,N,1,184,
0,,Surface,N,1,185,
1,,Surface,N,1,186,
0,,Surface,N,1,187,
0,,Surface,N,1,188,
1,,Surface,N,1,189,
1,,Surface,N,1,190,
1,,Surface,N,1,191,
1,,Surface,N,1,192,
0,,Surface,N,1,194,
0,,Surface,N,1,195,
1,,Surface,N,1,196,
1,,Surface,N,1,197,
1,,Surface,N,1,198,
1,,Surface,N,1,199,
0.996326,,Surface,N,1,200,
0.833065,,Surface,N,1,201,
1,,Surface,N,1,202,
0,,Surface,N,1,203,
1,,Surface,N,1,204,
1,,Surface,N,1,206,
1,,Surface,N,1,207,
1,,Surface,N,1,208,
0,,Surface,N,1,209,
1,,Surface,N,1,210,
1,,Surface,N,1,211,
0,,Surface,N,1,212,
1,,Surface,N,1,213,
0.464724,,Surface,N,1,214,
0,,Surface,N,1,215,
0.832596,,Surface,N,1,216,
0,,Surface,N,1,217,
0,,Surface,N,1,218,
0,,Surface,N,1,219,
1,,Surface,N,1,220,
0,,Surface,N,1,221,
1,,Surface,N,1,222,
1,,Surface,N,1,223,
0,,Surface,N,1,224,
1,,Surface,N,1,225,
1,,Surface,N,1,226,
1,,Surface,N,1,227,
1,,Surface,N,1,230,
1,,Surface,N,1,231,
0.46707,,Surface,N,1,232,
0.743947,,Surface,N,1,233,
0.414053,,Surface,N,1,234,
1,,Surface,N,1,235,
0.339653,,Surface,N,1,236,
1,,Surface,N,1,237,
1,,Surface,N,1,238,
0.886707,,Surface,N,1,239,
1,,Surface,N,1,240,
0,,Surface,N,1,241,
1,,Surface,N,1,242,
0,,Surface,N,1,243,
0.46396,,Surface,N,1,244,
1,,Surface,N,1,245,
0,,Surface,N,1,247,
0.624539,,Surface,N,1,248,
1,,Surface,N,1,249,
1,,Surface,N,1,251,
0,,Surface,N,1,252,
1,,Surface,N,1,253,
0,,Surface,N,1,254,
0,,Surface,N,1,255,
0,,Surface,N,1,256,
0.610912,,Surface,N,1,257,
1,,Surface,N,1,258,
0,,Surface,N,1,259,
1,,Surface,N,1,261,
1,,Surface,N,1,262,
1,,Surface,N,1,263,
0.495348,,Surface,N,1,264,
0.703862,,Surface,N,1,265,
1,,Surface,N,1,266,
1,,Surface,N,1,267,
0.376498,,Surface,N,1,268,
0,,Surface,N,1,269,
1,,Surface,N,1,270,
1,,Surface,N,1,271,
0.549669,,Surface,N,1,272,
0.283948,,Surface,N,1,273,
0.0878469,,Surface,N,1,274,
1,,Surface,N,1,275,
0.00789785,,Surface,N,1,276,
0,,Surface,N,1,277,
0,,Surface,N,1,278,
0.349301,,Surface,N,1,279,
0,,Surface,N,1,280,
0.0866669,,Surface,N,1,281,
1,,Surface,N,1,282,
0.426191,,Surface,N,1,283,
1,,Surface,N,1,284,
1,,Surface,N,1,285,
0,,Surface,N,1,286,
1,,Surface,N,1,287,
0,,Surface,N,1,288,
0,,Surface,N,1,289,
0,,Surface,N,1,290,
0,,Surface,N,1,291,
0,,Surface,N,1,294,
