
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
126.701,,Surface,3,Image 1,1,0,
530.49,,Surface,3,Image 1,1,1,
243.894,,Surface,3,Image 1,1,2,
228.332,,Surface,3,Image 1,1,3,
90.8675,,Surface,3,Image 1,1,4,
384.5,,Surface,3,Image 1,1,5,
408.912,,Surface,3,Image 1,1,6,
314.088,,Surface,3,Image 1,1,7,
58.0218,,Surface,3,Image 1,1,9,
138.177,,Surface,3,Image 1,1,10,
23.4692,,Surface,3,Image 1,1,11,
507.652,,Surface,3,Image 1,1,12,
160.976,,Surface,3,Image 1,1,13,
24.1592,,Surface,3,Image 1,1,14,
14.0085,,Surface,3,Image 1,1,15,
8.34509,,Surface,3,Image 1,1,16,
184.581,,Surface,3,Image 1,1,17,
35.571,,Surface,3,Image 1,1,18,
37.5289,,Surface,3,Image 1,1,19,
4.79947,,Surface,3,Image 1,1,21,
18.1118,,Surface,3,Image 1,1,22,
19.2858,,Surface,3,Image 1,1,23,
267.912,,Surface,3,Image 1,1,24,
11.2406,,Surface,3,Image 1,1,25,
110.298,,Surface,3,Image 1,1,26,
73.2404,,Surface,3,Image 1,1,27,
136.583,,Surface,3,Image 1,1,28,
44.8736,,Surface,3,Image 1,1,30,
116.67,,Surface,3,Image 1,1,36,
189.765,,Surface,3,Image 1,1,37,
147.358,,Surface,3,Image 1,1,38,
25.3581,,Surface,3,Image 1,1,39,
34.1384,,Surface,3,Image 1,1,40,
53.7406,,Surface,3,Image 1,1,41,
33.077,,Surface,3,Image 1,1,42,
84.9088,,Surface,3,Image 1,1,43,
71.9348,,Surface,3,Image 1,1,44,
64.082,,Surface,3,Image 1,1,45,
41.8517,,Surface,3,Image 1,1,46,
141.658,,Surface,3,Image 1,1,47,
102.814,,Surface,3,Image 1,1,48,
108.609,,Surface,3,Image 1,1,49,
436.295,,Surface,3,Image 1,1,50,
155.624,,Surface,3,Image 1,1,51,
260.841,,Surface,3,Image 1,1,52,
83.9094,,Surface,3,Image 1,1,53,
23.7098,,Surface,3,Image 1,1,54,
233.552,,Surface,3,Image 1,1,55,
11.0977,,Surface,3,Image 1,1,56,
275.18,,Surface,3,Image 1,1,57,
86.3837,,Surface,3,Image 1,1,58,
122.668,,Surface,3,Image 1,1,59,
243.942,,Surface,3,Image 1,1,60,
612.201,,Surface,3,Image 1,1,61,
16.9792,,Surface,3,Image 1,1,62,
220.851,,Surface,3,Image 1,1,63,
55.1611,,Surface,3,Image 1,1,64,
78.5697,,Surface,3,Image 1,1,66,
80.4945,,Surface,3,Image 1,1,67,
310.636,,Surface,3,Image 1,1,69,
372.595,,Surface,3,Image 1,1,70,
4.59081,,Surface,3,Image 1,1,71,
129.075,,Surface,3,Image 1,1,72,
188.027,,Surface,3,Image 1,1,73,
46.624,,Surface,3,Image 1,1,74,
268.235,,Surface,3,Image 1,1,75,
226.837,,Surface,3,Image 1,1,76,
171.188,,Surface,3,Image 1,1,77,
158.542,,Surface,3,Image 1,1,78,
101.426,,Surface,3,Image 1,1,79,
198.28,,Surface,3,Image 1,1,80,
180.384,,Surface,3,Image 1,1,81,
132.254,,Surface,3,Image 1,1,82,
67.5969,,Surface,3,Image 1,1,83,
251.158,,Surface,3,Image 1,1,84,
94.0921,,Surface,3,Image 1,1,85,
231.967,,Surface,3,Image 1,1,86,
147.375,,Surface,3,Image 1,1,87,
461.645,,Surface,3,Image 1,1,88,
183.456,,Surface,3,Image 1,1,89,
60.3642,,Surface,3,Image 1,1,90,
47.5641,,Surface,3,Image 1,1,91,
12.7345,,Surface,3,Image 1,1,92,
122.278,,Surface,3,Image 1,1,93,
229.972,,Surface,3,Image 1,1,95,
173.421,,Surface,3,Image 1,1,96,
12.4476,,Surface,3,Image 1,1,97,
31.4937,,Surface,3,Image 1,1,98,
301.046,,Surface,3,Image 1,1,99,
41.7142,,Surface,3,Image 1,1,101,
36.4234,,Surface,3,Image 1,1,102,
429.888,,Surface,3,Image 1,1,103,
86.4003,,Surface,3,Image 1,1,104,
