
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2705.43,,Surface,3,Image 1,1,0,
85225,,Surface,3,Image 1,1,1,
5822.22,,Surface,3,Image 1,1,2,
11399.7,,Surface,3,Image 1,1,3,
942.63,,Surface,3,Image 1,1,4,
4009.66,,Surface,3,Image 1,1,5,
13024.1,,Surface,3,Image 1,1,6,
1948.21,,Surface,3,Image 1,1,7,
1860.55,,Surface,3,Image 1,1,9,
8218.63,,Surface,3,Image 1,1,10,
907.705,,Surface,3,Image 1,1,11,
7703.69,,Surface,3,Image 1,1,12,
1795.12,,Surface,3,Image 1,1,13,
804.124,,Surface,3,Image 1,1,14,
128.322,,Surface,3,Image 1,1,15,
80.6177,,Surface,3,Image 1,1,16,
7246.5,,Surface,3,Image 1,1,17,
773.595,,Surface,3,Image 1,1,18,
1082.85,,Surface,3,Image 1,1,19,
51.9181,,Surface,3,Image 1,1,21,
243.131,,Surface,3,Image 1,1,22,
190.316,,Surface,3,Image 1,1,23,
14178,,Surface,3,Image 1,1,24,
56.1636,,Surface,3,Image 1,1,25,
5295.54,,Surface,3,Image 1,1,26,
859.433,,Surface,3,Image 1,1,27,
3230.62,,Surface,3,Image 1,1,28,
712.284,,Surface,3,Image 1,1,30,
4433.75,,Surface,3,Image 1,1,36,
6435.77,,Surface,3,Image 1,1,37,
1079.34,,Surface,3,Image 1,1,38,
777.113,,Surface,3,Image 1,1,39,
373.356,,Surface,3,Image 1,1,40,
769.326,,Surface,3,Image 1,1,41,
2034.18,,Surface,3,Image 1,1,42,
2513.52,,Surface,3,Image 1,1,43,
2136.67,,Surface,3,Image 1,1,44,
609.57,,Surface,3,Image 1,1,45,
360.473,,Surface,3,Image 1,1,46,
4240.75,,Surface,3,Image 1,1,47,
2628.8,,Surface,3,Image 1,1,48,
3930.11,,Surface,3,Image 1,1,49,
4397.85,,Surface,3,Image 1,1,50,
2977.03,,Surface,3,Image 1,1,51,
6967.5,,Surface,3,Image 1,1,52,
2034.09,,Surface,3,Image 1,1,53,
1763.52,,Surface,3,Image 1,1,54,
5649.99,,Surface,3,Image 1,1,55,
86.3649,,Surface,3,Image 1,1,56,
4684.36,,Surface,3,Image 1,1,57,
1504.51,,Surface,3,Image 1,1,58,
2210.62,,Surface,3,Image 1,1,59,
4730.73,,Surface,3,Image 1,1,60,
22574.2,,Surface,3,Image 1,1,61,
260.879,,Surface,3,Image 1,1,62,
2442.63,,Surface,3,Image 1,1,63,
153.488,,Surface,3,Image 1,1,64,
2694.07,,Surface,3,Image 1,1,66,
947.014,,Surface,3,Image 1,1,67,
17814.8,,Surface,3,Image 1,1,69,
5467.3,,Surface,3,Image 1,1,70,
38.3882,,Surface,3,Image 1,1,71,
709.696,,Surface,3,Image 1,1,72,
6808.17,,Surface,3,Image 1,1,73,
326.441,,Surface,3,Image 1,1,74,
8567.64,,Surface,3,Image 1,1,75,
2183.81,,Surface,3,Image 1,1,76,
5457.89,,Surface,3,Image 1,1,77,
3080.11,,Surface,3,Image 1,1,78,
2062.67,,Surface,3,Image 1,1,79,
12749.1,,Surface,3,Image 1,1,80,
8312.47,,Surface,3,Image 1,1,81,
8071.17,,Surface,3,Image 1,1,82,
1277.9,,Surface,3,Image 1,1,83,
26056.6,,Surface,3,Image 1,1,84,
1315.83,,Surface,3,Image 1,1,85,
28742.6,,Surface,3,Image 1,1,86,
1297.55,,Surface,3,Image 1,1,87,
7040.3,,Surface,3,Image 1,1,88,
8480.45,,Surface,3,Image 1,1,89,
1761.42,,Surface,3,Image 1,1,90,
