
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.097549,,Surface,N2,1,0,
0,,Surface,N2,1,1,
0,,Surface,N2,1,2,
0,,Surface,N2,1,3,
0,,Surface,N2,1,4,
0,,Surface,N2,1,5,
0,,Surface,N2,1,6,
0,,Surface,N2,1,7,
0,,Surface,N2,1,9,
0,,Surface,N2,1,10,
0,,Surface,N2,1,11,
0,,Surface,N2,1,12,
0,,Surface,N2,1,13,
0,,Surface,N2,1,14,
0,,Surface,N2,1,15,
0,,Surface,N2,1,16,
0,,Surface,N2,1,17,
0,,Surface,N2,1,18,
0,,Surface,N2,1,19,
0,,Surface,N2,1,21,
0,,Surface,N2,1,22,
0,,Surface,N2,1,23,
0,,Surface,N2,1,24,
0,,Surface,N2,1,25,
0,,Surface,N2,1,26,
0,,Surface,N2,1,27,
0,,Surface,N2,1,28,
0,,Surface,N2,1,30,
0,,Surface,N2,1,36,
0,,Surface,N2,1,37,
1,,Surface,N2,1,38,
0,,Surface,N2,1,39,
0,,Surface,N2,1,40,
0.0777122,,Surface,N2,1,41,
0,,Surface,N2,1,42,
0,,Surface,N2,1,43,
0,,Surface,N2,1,44,
0.50862,,Surface,N2,1,45,
0,,Surface,N2,1,46,
0,,Surface,N2,1,47,
0.00146156,,Surface,N2,1,48,
0.066614,,Surface,N2,1,49,
0.295806,,Surface,N2,1,50,
0,,Surface,N2,1,51,
0,,Surface,N2,1,52,
0,,Surface,N2,1,53,
0,,Surface,N2,1,54,
0,,Surface,N2,1,55,
0,,Surface,N2,1,56,
0.328486,,Surface,N2,1,57,
0.475976,,Surface,N2,1,58,
1,,Surface,N2,1,59,
0,,Surface,N2,1,60,
0.175142,,Surface,N2,1,61,
0,,Surface,N2,1,62,
1,,Surface,N2,1,63,
0,,Surface,N2,1,64,
0.671883,,Surface,N2,1,66,
0,,Surface,N2,1,67,
0.25404,,Surface,N2,1,69,
0.0147819,,Surface,N2,1,70,
0,,Surface,N2,1,71,
0.0364081,,Surface,N2,1,72,
0.0234922,,Surface,N2,1,73,
0,,Surface,N2,1,74,
0.315771,,Surface,N2,1,75,
0,,Surface,N2,1,76,
0,,Surface,N2,1,77,
0.141035,,Surface,N2,1,78,
0.383416,,Surface,N2,1,79,
