
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.19884,,Surface,4,Image 1,1,0,
0.139059,,Surface,4,Image 1,1,1,
2.96902,,Surface,4,Image 1,1,2,
2.74007,,Surface,4,Image 1,1,3,
0.293888,,Surface,4,Image 1,1,4,
6.10557,,Surface,4,Image 1,1,5,
0.28255,,Surface,4,Image 1,1,6,
6.93343,,Surface,4,Image 1,1,7,
0.244658,,Surface,4,Image 1,1,9,
4.57557,,Surface,4,Image 1,1,10,
0.305144,,Surface,4,Image 1,1,11,
0.496533,,Surface,4,Image 1,1,12,
0.990608,,Surface,4,Image 1,1,13,
0.224213,,Surface,4,Image 1,1,14,
1.49789,,Surface,4,Image 1,1,15,
2.39481,,Surface,4,Image 1,1,16,
1.40011,,Surface,4,Image 1,1,17,
0.207514,,Surface,4,Image 1,1,18,
0.479177,,Surface,4,Image 1,1,19,
22.1833,,Surface,4,Image 1,1,21,
0.291152,,Surface,4,Image 1,1,22,
1.58658,,Surface,4,Image 1,1,23,
0.966952,,Surface,4,Image 1,1,24,
1.96058,,Surface,4,Image 1,1,25,
0.420609,,Surface,4,Image 1,1,26,
1.03494,,Surface,4,Image 1,1,27,
0.71633,,Surface,4,Image 1,1,28,
0.0285175,,Surface,4,Image 1,1,30,
1.17806,,Surface,4,Image 1,1,36,
0.764302,,Surface,4,Image 1,1,37,
6.08285,,Surface,4,Image 1,1,38,
3.43181,,Surface,4,Image 1,1,39,
4.14571,,Surface,4,Image 1,1,40,
10.7505,,Surface,4,Image 1,1,41,
1.73557,,Surface,4,Image 1,1,42,
1.61414,,Surface,4,Image 1,1,43,
0.845266,,Surface,4,Image 1,1,44,
10.9125,,Surface,4,Image 1,1,45,
6.54449,,Surface,4,Image 1,1,46,
0.548135,,Surface,4,Image 1,1,47,
1.92355,,Surface,4,Image 1,1,48,
6.50729,,Surface,4,Image 1,1,49,
2.54283,,Surface,4,Image 1,1,50,
5.88906,,Surface,4,Image 1,1,51,
2.75021,,Surface,4,Image 1,1,52,
1.08453,,Surface,4,Image 1,1,53,
2.11075,,Surface,4,Image 1,1,54,
5.96806,,Surface,4,Image 1,1,55,
0.585224,,Surface,4,Image 1,1,56,
3.10229,,Surface,4,Image 1,1,57,
31.4146,,Surface,4,Image 1,1,58,
2.82476,,Surface,4,Image 1,1,59,
1.06625,,Surface,4,Image 1,1,60,
4.46754,,Surface,4,Image 1,1,61,
0.348174,,Surface,4,Image 1,1,62,
2.20325,,Surface,4,Image 1,1,63,
2.20455,,Surface,4,Image 1,1,64,
3.14838,,Surface,4,Image 1,1,66,
0.450371,,Surface,4,Image 1,1,67,
3.76948,,Surface,4,Image 1,1,69,
4.52485,,Surface,4,Image 1,1,70,
1.37638,,Surface,4,Image 1,1,71,
3.75646,,Surface,4,Image 1,1,72,
3.50685,,Surface,4,Image 1,1,73,
7.53877,,Surface,4,Image 1,1,74,
1.2504,,Surface,4,Image 1,1,75,
0.533945,,Surface,4,Image 1,1,76,
1.8313,,Surface,4,Image 1,1,77,
7.97435,,Surface,4,Image 1,1,78,
9.66839,,Surface,4,Image 1,1,79,
5.99798,,Surface,4,Image 1,1,80,
3.34984,,Surface,4,Image 1,1,81,
2.60267,,Surface,4,Image 1,1,82,
4.22504,,Surface,4,Image 1,1,83,
3.70664,,Surface,4,Image 1,1,84,
1.46945,,Surface,4,Image 1,1,85,
0.494685,,Surface,4,Image 1,1,86,
4.31832,,Surface,4,Image 1,1,87,
2.18045,,Surface,4,Image 1,1,88,
3.13769,,Surface,4,Image 1,1,89,
1.06271,,Surface,4,Image 1,1,90,
1.91402,,Surface,4,Image 1,1,91,
0.55081,,Surface,4,Image 1,1,92,
2.47135,,Surface,4,Image 1,1,93,
4.60764,,Surface,4,Image 1,1,95,
1.1729,,Surface,4,Image 1,1,96,
1.00577,,Surface,4,Image 1,1,97,
3.28144,,Surface,4,Image 1,1,98,
3.10829,,Surface,4,Image 1,1,99,
0.372764,,Surface,4,Image 1,1,101,
4.71129,,Surface,4,Image 1,1,102,
7.32303,,Surface,4,Image 1,1,103,
5.46763,,Surface,4,Image 1,1,104,
2.40198,,Surface,4,Image 1,1,105,
2.00324,,Surface,4,Image 1,1,106,
6.78962,,Surface,4,Image 1,1,107,
0.964853,,Surface,4,Image 1,1,108,
3.56677,,Surface,4,Image 1,1,109,
1.50668,,Surface,4,Image 1,1,110,
1.15214,,Surface,4,Image 1,1,111,
6.12444,,Surface,4,Image 1,1,112,
0.504744,,Surface,4,Image 1,1,113,
1.9096,,Surface,4,Image 1,1,114,
2.5689,,Surface,4,Image 1,1,115,
3.37637,,Surface,4,Image 1,1,116,
3.40068,,Surface,4,Image 1,1,117,
0.160823,,Surface,4,Image 1,1,118,
1.7763,,Surface,4,Image 1,1,119,
2.58359,,Surface,4,Image 1,1,120,
3.76858,,Surface,4,Image 1,1,121,
6.14941,,Surface,4,Image 1,1,122,
5.88142,,Surface,4,Image 1,1,123,
1.42111,,Surface,4,Image 1,1,124,
5.67105,,Surface,4,Image 1,1,125,
3.18893,,Surface,4,Image 1,1,126,
5.88136,,Surface,4,Image 1,1,127,
4.60264,,Surface,4,Image 1,1,128,
0.585122,,Surface,4,Image 1,1,129,
2.92267,,Surface,4,Image 1,1,130,
0.170239,,Surface,4,Image 1,1,131,
7.30572,,Surface,4,Image 1,1,132,
2.74851,,Surface,4,Image 1,1,133,
7.63985,,Surface,4,Image 1,1,134,
4.20838,,Surface,4,Image 1,1,135,
9.12501,,Surface,4,Image 1,1,136,
1.14339,,Surface,4,Image 1,1,137,
0.86284,,Surface,4,Image 1,1,138,
1.17858,,Surface,4,Image 1,1,139,
3.9307,,Surface,4,Image 1,1,140,
0.690489,,Surface,4,Image 1,1,141,
2.77143,,Surface,4,Image 1,1,142,
1.079,,Surface,4,Image 1,1,143,
2.54427,,Surface,4,Image 1,1,144,
2.93618,,Surface,4,Image 1,1,145,
18.8818,,Surface,4,Image 1,1,146,
3.24899,,Surface,4,Image 1,1,147,
3.18381,,Surface,4,Image 1,1,148,
0.506366,,Surface,4,Image 1,1,149,
1.5088,,Surface,4,Image 1,1,150,
2.65399,,Surface,4,Image 1,1,151,
6.07989,,Surface,4,Image 1,1,152,
0.598889,,Surface,4,Image 1,1,153,
1.79258,,Surface,4,Image 1,1,154,
0.862386,,Surface,4,Image 1,1,155,
12.987,,Surface,4,Image 1,1,157,
1.30339,,Surface,4,Image 1,1,158,
