
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
31.8558,,Surface,4,Image 1,1,0,
656.29,,Surface,4,Image 1,1,1,
44.8357,,Surface,4,Image 1,1,2,
25.0276,,Surface,4,Image 1,1,3,
6.8621,,Surface,4,Image 1,1,4,
31.2352,,Surface,4,Image 1,1,5,
14.96,,Surface,4,Image 1,1,6,
11.7574,,Surface,4,Image 1,1,7,
59.9293,,Surface,4,Image 1,1,9,
48.1375,,Surface,4,Image 1,1,10,
25.3898,,Surface,4,Image 1,1,11,
22.6722,,Surface,4,Image 1,1,12,
20.11,,Surface,4,Image 1,1,13,
39.2591,,Surface,4,Image 1,1,14,
2.63832,,Surface,4,Image 1,1,15,
12.3971,,Surface,4,Image 1,1,16,
17.2271,,Surface,4,Image 1,1,17,
23.3669,,Surface,4,Image 1,1,18,
35.5391,,Surface,4,Image 1,1,19,
35.8624,,Surface,4,Image 1,1,21,
15.8068,,Surface,4,Image 1,1,22,
3.18665,,Surface,4,Image 1,1,23,
20.6788,,Surface,4,Image 1,1,24,
8.99215,,Surface,4,Image 1,1,25,
5.90471,,Surface,4,Image 1,1,26,
5.63918,,Surface,4,Image 1,1,27,
14.3261,,Surface,4,Image 1,1,28,
35.4408,,Surface,4,Image 1,1,30,
30.4624,,Surface,4,Image 1,1,36,
17.683,,Surface,4,Image 1,1,37,
9.89083,,Surface,4,Image 1,1,38,
7.92003,,Surface,4,Image 1,1,39,
24.9324,,Surface,4,Image 1,1,40,
46.9666,,Surface,4,Image 1,1,41,
16.1844,,Surface,4,Image 1,1,42,
15.9256,,Surface,4,Image 1,1,43,
24.9538,,Surface,4,Image 1,1,44,
42.9513,,Surface,4,Image 1,1,45,
12.0291,,Surface,4,Image 1,1,46,
8.76519,,Surface,4,Image 1,1,47,
23.9952,,Surface,4,Image 1,1,48,
18.3277,,Surface,4,Image 1,1,49,
6.85498,,Surface,4,Image 1,1,50,
30.9458,,Surface,4,Image 1,1,51,
29.5175,,Surface,4,Image 1,1,52,
8.19049,,Surface,4,Image 1,1,53,
29.0914,,Surface,4,Image 1,1,54,
45.8605,,Surface,4,Image 1,1,55,
2.16909,,Surface,4,Image 1,1,56,
12.7106,,Surface,4,Image 1,1,57,
46.9701,,Surface,4,Image 1,1,58,
6.4541,,Surface,4,Image 1,1,59,
37.0291,,Surface,4,Image 1,1,60,
55.0017,,Surface,4,Image 1,1,61,
18.1226,,Surface,4,Image 1,1,62,
11.2464,,Surface,4,Image 1,1,63,
5.46712,,Surface,4,Image 1,1,64,
17.1715,,Surface,4,Image 1,1,66,
25.1773,,Surface,4,Image 1,1,67,
34.427,,Surface,4,Image 1,1,69,
22.6675,,Surface,4,Image 1,1,70,
2.74665,,Surface,4,Image 1,1,71,
12.4002,,Surface,4,Image 1,1,72,
19.2833,,Surface,4,Image 1,1,73,
22.072,,Surface,4,Image 1,1,74,
64.4301,,Surface,4,Image 1,1,75,
9.57908,,Surface,4,Image 1,1,76,
49.9649,,Surface,4,Image 1,1,77,
64.3511,,Surface,4,Image 1,1,78,
18.8709,,Surface,4,Image 1,1,79,
38.3008,,Surface,4,Image 1,1,80,
27.3888,,Surface,4,Image 1,1,81,
28.9903,,Surface,4,Image 1,1,82,
15.7569,,Surface,4,Image 1,1,83,
46.6105,,Surface,4,Image 1,1,84,
11.939,,Surface,4,Image 1,1,85,
48.4564,,Surface,4,Image 1,1,86,
10.348,,Surface,4,Image 1,1,87,
12.0032,,Surface,4,Image 1,1,88,
19.8817,,Surface,4,Image 1,1,89,
12.9148,,Surface,4,Image 1,1,90,
3.65951,,Surface,4,Image 1,1,91,
30.1976,,Surface,4,Image 1,1,92,
28.1183,,Surface,4,Image 1,1,93,
61.9028,,Surface,4,Image 1,1,95,
23.1347,,Surface,4,Image 1,1,96,
9.02831,,Surface,4,Image 1,1,97,
5.3752,,Surface,4,Image 1,1,98,
22.3594,,Surface,4,Image 1,1,99,
1.61307,,Surface,4,Image 1,1,101,
8.06514,,Surface,4,Image 1,1,102,
11.2627,,Surface,4,Image 1,1,103,
18.3594,,Surface,4,Image 1,1,104,
29.816,,Surface,4,Image 1,1,105,
76.161,,Surface,4,Image 1,1,106,
51.6632,,Surface,4,Image 1,1,107,
61.327,,Surface,4,Image 1,1,108,
32.5658,,Surface,4,Image 1,1,109,
75.7459,,Surface,4,Image 1,1,110,
38.9029,,Surface,4,Image 1,1,111,
28.4996,,Surface,4,Image 1,1,112,
60.4995,,Surface,4,Image 1,1,113,
45.66,,Surface,4,Image 1,1,114,
12.2763,,Surface,4,Image 1,1,115,
9.16251,,Surface,4,Image 1,1,116,
11.6733,,Surface,4,Image 1,1,117,
26.2658,,Surface,4,Image 1,1,118,
32.0606,,Surface,4,Image 1,1,119,
23.2902,,Surface,4,Image 1,1,120,
6.40489,,Surface,4,Image 1,1,121,
27.3086,,Surface,4,Image 1,1,122,
30.6406,,Surface,4,Image 1,1,123,
9.42286,,Surface,4,Image 1,1,124,
21.4743,,Surface,4,Image 1,1,125,
14.0656,,Surface,4,Image 1,1,126,
49.8327,,Surface,4,Image 1,1,127,
12.6053,,Surface,4,Image 1,1,128,
2.33896,,Surface,4,Image 1,1,129,
28.4287,,Surface,4,Image 1,1,130,
29.1555,,Surface,4,Image 1,1,131,
72.9397,,Surface,4,Image 1,1,132,
21.7527,,Surface,4,Image 1,1,133,
26.4164,,Surface,4,Image 1,1,134,
89.093,,Surface,4,Image 1,1,135,
49.0821,,Surface,4,Image 1,1,136,
3.63632,,Surface,4,Image 1,1,137,
5.46698,,Surface,4,Image 1,1,138,
47.2035,,Surface,4,Image 1,1,139,
20.7776,,Surface,4,Image 1,1,140,
25.2512,,Surface,4,Image 1,1,141,
71.8025,,Surface,4,Image 1,1,142,
45.212,,Surface,4,Image 1,1,143,
40.6961,,Surface,4,Image 1,1,144,
40.1404,,Surface,4,Image 1,1,145,
42.4606,,Surface,4,Image 1,1,146,
6.53039,,Surface,4,Image 1,1,147,
14.3286,,Surface,4,Image 1,1,148,
36.256,,Surface,4,Image 1,1,149,
41.202,,Surface,4,Image 1,1,150,
56.9416,,Surface,4,Image 1,1,151,
10.0214,,Surface,4,Image 1,1,152,
41.4413,,Surface,4,Image 1,1,153,
20.252,,Surface,4,Image 1,1,154,
84.6446,,Surface,4,Image 1,1,155,
36.0358,,Surface,4,Image 1,1,157,
14.5016,,Surface,4,Image 1,1,158,
12.0158,,Surface,4,Image 1,1,159,
10.9542,,Surface,4,Image 1,1,160,
26.6995,,Surface,4,Image 1,1,161,
20.2165,,Surface,4,Image 1,1,162,
47.2869,,Surface,4,Image 1,1,163,
34.1982,,Surface,4,Image 1,1,164,
49.0238,,Surface,4,Image 1,1,165,
8.18988,,Surface,4,Image 1,1,166,
27.5645,,Surface,4,Image 1,1,167,
15.2061,,Surface,4,Image 1,1,168,
19.8067,,Surface,4,Image 1,1,169,
11.2735,,Surface,4,Image 1,1,170,
65.8802,,Surface,4,Image 1,1,171,
24.6147,,Surface,4,Image 1,1,172,
54.941,,Surface,4,Image 1,1,173,
79.013,,Surface,4,Image 1,1,174,
9.40843,,Surface,4,Image 1,1,175,
24.4274,,Surface,4,Image 1,1,176,
26.1793,,Surface,4,Image 1,1,177,
23.4151,,Surface,4,Image 1,1,178,
12.1055,,Surface,4,Image 1,1,180,
12.8232,,Surface,4,Image 1,1,182,
58.8607,,Surface,4,Image 1,1,183,
23.4288,,Surface,4,Image 1,1,184,
8.58751,,Surface,4,Image 1,1,185,
21.9454,,Surface,4,Image 1,1,186,
50.5505,,Surface,4,Image 1,1,187,
4.04594,,Surface,4,Image 1,1,188,
51.2964,,Surface,4,Image 1,1,189,
39.0848,,Surface,4,Image 1,1,190,
30.4615,,Surface,4,Image 1,1,191,
30.2192,,Surface,4,Image 1,1,192,
31.2947,,Surface,4,Image 1,1,194,
35.9663,,Surface,4,Image 1,1,195,
26.5072,,Surface,4,Image 1,1,196,
44.6852,,Surface,4,Image 1,1,197,
25.3931,,Surface,4,Image 1,1,198,
45.0007,,Surface,4,Image 1,1,199,
25.2917,,Surface,4,Image 1,1,200,
17.3845,,Surface,4,Image 1,1,201,
75.4034,,Surface,4,Image 1,1,202,
32.0003,,Surface,4,Image 1,1,203,
20.7824,,Surface,4,Image 1,1,204,
84.9972,,Surface,4,Image 1,1,206,
46.8074,,Surface,4,Image 1,1,207,
53.1468,,Surface,4,Image 1,1,208,
28.5179,,Surface,4,Image 1,1,209,
80.4859,,Surface,4,Image 1,1,210,
124.209,,Surface,4,Image 1,1,211,
39.1473,,Surface,4,Image 1,1,212,
50.4346,,Surface,4,Image 1,1,213,
45.4879,,Surface,4,Image 1,1,214,
39.1761,,Surface,4,Image 1,1,215,
39.5264,,Surface,4,Image 1,1,216,
23.6789,,Surface,4,Image 1,1,217,
31.0865,,Surface,4,Image 1,1,218,
32.2106,,Surface,4,Image 1,1,219,
50.2849,,Surface,4,Image 1,1,220,
18.0286,,Surface,4,Image 1,1,221,
30.0632,,Surface,4,Image 1,1,222,
65.2,,Surface,4,Image 1,1,223,
42.1179,,Surface,4,Image 1,1,224,
23.3739,,Surface,4,Image 1,1,225,
55.0341,,Surface,4,Image 1,1,226,
31.9373,,Surface,4,Image 1,1,227,
45.9443,,Surface,4,Image 1,1,230,
40.6623,,Surface,4,Image 1,1,231,
25.4704,,Surface,4,Image 1,1,232,
22.3936,,Surface,4,Image 1,1,233,
36.2283,,Surface,4,Image 1,1,234,
52.5824,,Surface,4,Image 1,1,235,
31.9569,,Surface,4,Image 1,1,236,
49.0893,,Surface,4,Image 1,1,237,
23.7106,,Surface,4,Image 1,1,238,
63.6986,,Surface,4,Image 1,1,239,
63.8305,,Surface,4,Image 1,1,240,
71.7264,,Surface,4,Image 1,1,241,
74.1217,,Surface,4,Image 1,1,242,
5.79199,,Surface,4,Image 1,1,243,
93.4979,,Surface,4,Image 1,1,244,
73.2411,,Surface,4,Image 1,1,245,
23.7361,,Surface,4,Image 1,1,247,
63.5702,,Surface,4,Image 1,1,248,
49.8983,,Surface,4,Image 1,1,249,
18.2892,,Surface,4,Image 1,1,251,
27.7952,,Surface,4,Image 1,1,252,
63.5885,,Surface,4,Image 1,1,253,
10.9934,,Surface,4,Image 1,1,254,
43.1581,,Surface,4,Image 1,1,255,
21.1248,,Surface,4,Image 1,1,256,
31.6818,,Surface,4,Image 1,1,257,
69.6223,,Surface,4,Image 1,1,258,
31.2004,,Surface,4,Image 1,1,259,
32.5308,,Surface,4,Image 1,1,261,
66.245,,Surface,4,Image 1,1,262,
39.9419,,Surface,4,Image 1,1,263,
55.3977,,Surface,4,Image 1,1,264,
33.0241,,Surface,4,Image 1,1,265,
40.0048,,Surface,4,Image 1,1,266,
39.5669,,Surface,4,Image 1,1,267,
61.9093,,Surface,4,Image 1,1,268,
31.2421,,Surface,4,Image 1,1,269,
42.5026,,Surface,4,Image 1,1,270,
63.6663,,Surface,4,Image 1,1,271,
21.9992,,Surface,4,Image 1,1,272,
27.0668,,Surface,4,Image 1,1,273,
101.749,,Surface,4,Image 1,1,274,
22.8129,,Surface,4,Image 1,1,275,
35.1091,,Surface,4,Image 1,1,276,
37.5784,,Surface,4,Image 1,1,277,
16.4203,,Surface,4,Image 1,1,278,
37.3434,,Surface,4,Image 1,1,279,
13.3346,,Surface,4,Image 1,1,280,
30.0472,,Surface,4,Image 1,1,281,
23.5151,,Surface,4,Image 1,1,282,
21.2584,,Surface,4,Image 1,1,283,
21.1483,,Surface,4,Image 1,1,284,
12.5997,,Surface,4,Image 1,1,285,
42.1417,,Surface,4,Image 1,1,286,
97.2908,,Surface,4,Image 1,1,287,
17.7971,,Surface,4,Image 1,1,288,
38.9263,,Surface,4,Image 1,1,289,
56.0745,,Surface,4,Image 1,1,290,
3.5317,,Surface,4,Image 1,1,291,
9.51007,,Surface,4,Image 1,1,294,
