
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0313667,µm^3,Surface,M,1,0,
0.0225506,µm^3,Surface,M,1,1,
0,µm^3,Surface,M,1,2,
0.038425,µm^3,Surface,M,1,3,
0,µm^3,Surface,M,1,4,
0.0252254,µm^3,Surface,M,1,5,
0,µm^3,Surface,M,1,6,
0.0107681,µm^3,Surface,M,1,7,
0,µm^3,Surface,M,1,9,
0.0194314,µm^3,Surface,M,1,10,
0,µm^3,Surface,M,1,11,
0,µm^3,Surface,M,1,12,
0.0108863,µm^3,Surface,M,1,13,
0.0149504,µm^3,Surface,M,1,14,
0,µm^3,Surface,M,1,15,
0,µm^3,Surface,M,1,16,
0,µm^3,Surface,M,1,17,
0,µm^3,Surface,M,1,18,
0,µm^3,Surface,M,1,19,
0,µm^3,Surface,M,1,21,
0,µm^3,Surface,M,1,22,
0,µm^3,Surface,M,1,23,
0,µm^3,Surface,M,1,24,
0,µm^3,Surface,M,1,25,
0,µm^3,Surface,M,1,26,
0,µm^3,Surface,M,1,27,
0,µm^3,Surface,M,1,28,
0,µm^3,Surface,M,1,30,
0.016986,µm^3,Surface,M,1,36,
0,µm^3,Surface,M,1,37,
0,µm^3,Surface,M,1,38,
0,µm^3,Surface,M,1,39,
0,µm^3,Surface,M,1,40,
0,µm^3,Surface,M,1,41,
0,µm^3,Surface,M,1,42,
0,µm^3,Surface,M,1,43,
0.0100388,µm^3,Surface,M,1,44,
0,µm^3,Surface,M,1,45,
0,µm^3,Surface,M,1,46,
0,µm^3,Surface,M,1,47,
0.0380985,µm^3,Surface,M,1,48,
0.0544934,µm^3,Surface,M,1,49,
0,µm^3,Surface,M,1,50,
0,µm^3,Surface,M,1,51,
0.0359937,µm^3,Surface,M,1,52,
0,µm^3,Surface,M,1,53,
0,µm^3,Surface,M,1,54,
0,µm^3,Surface,M,1,55,
0,µm^3,Surface,M,1,56,
0.0127482,µm^3,Surface,M,1,57,
0.0153603,µm^3,Surface,M,1,58,
0,µm^3,Surface,M,1,59,
0.0150824,µm^3,Surface,M,1,60,
0.0835119,µm^3,Surface,M,1,61,
0,µm^3,Surface,M,1,62,
0,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0,µm^3,Surface,M,1,66,
0.0296993,µm^3,Surface,M,1,67,
0.14897,µm^3,Surface,M,1,69,
0.0265249,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,71,
0,µm^3,Surface,M,1,72,
0.000910088,µm^3,Surface,M,1,73,
0.000896189,µm^3,Surface,M,1,74,
0.0647618,µm^3,Surface,M,1,75,
0.00199385,µm^3,Surface,M,1,76,
0.0483595,µm^3,Surface,M,1,77,
0.018042,µm^3,Surface,M,1,78,
0.00364729,µm^3,Surface,M,1,79,
0.113031,µm^3,Surface,M,1,80,
0.0485611,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,82,
0,µm^3,Surface,M,1,83,
0.0319642,µm^3,Surface,M,1,84,
0.0173125,µm^3,Surface,M,1,85,
0.315905,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,88,
0,µm^3,Surface,M,1,89,
0.00707225,µm^3,Surface,M,1,90,
0,µm^3,Surface,M,1,91,
0,µm^3,Surface,M,1,92,
0,µm^3,Surface,M,1,93,
0,µm^3,Surface,M,1,95,
0.00496724,µm^3,Surface,M,1,96,
0,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,98,
0.0326104,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,104,
0.0693542,µm^3,Surface,M,1,105,
0.158786,µm^3,Surface,M,1,106,
0.0525211,µm^3,Surface,M,1,107,
0.0437329,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,109,
0.0566684,µm^3,Surface,M,1,110,
0.0120395,µm^3,Surface,M,1,111,
0,µm^3,Surface,M,1,112,
0.100595,µm^3,Surface,M,1,113,
0.121993,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,115,
0.00265385,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,118,
0.00989291,µm^3,Surface,M,1,119,
0,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,121,
0.0531534,µm^3,Surface,M,1,122,
0,µm^3,Surface,M,1,123,
0.00147976,µm^3,Surface,M,1,124,
0.00937173,µm^3,Surface,M,1,125,
0,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0.0496688,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0.0151311,µm^3,Surface,M,1,136,
6.94722e-06,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
0.0736129,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,143,
0.0446982,µm^3,Surface,M,1,144,
0,µm^3,Surface,M,1,145,
0.0189312,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,147,
0.047158,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,149,
0.140203,µm^3,Surface,M,1,150,
0.200788,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0.130982,µm^3,Surface,M,1,155,
0.0193966,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
0.0218909,µm^3,Surface,M,1,161,
0.0536048,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0.081498,µm^3,Surface,M,1,164,
0.0671713,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
0.0198136,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0.0298661,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,170,
0.057593,µm^3,Surface,M,1,171,
0.0471303,µm^3,Surface,M,1,172,
0.150998,µm^3,Surface,M,1,173,
0.117956,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0.0752244,µm^3,Surface,M,1,176,
0.00081977,µm^3,Surface,M,1,177,
