
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.302082,14.2139,-9.63996,38.0677,,1,Intensity Outside,Image 1,1,,
0.3315,0.302082,7.48555,-4.90868,19.8798,,1,Intensity Outside,Image 1,1,,
0.5525,0.302082,4.89398,-2.41975,12.2077,,1,Intensity Outside,Image 1,1,,
0.7735,0.302082,3.6263,-1.78003,9.03262,,1,Intensity Outside,Image 1,1,,
0.9945,0.302082,2.67513,-1.77675,7.12702,,1,Intensity Outside,Image 1,1,,
1.2155,0.302082,1.86258,-1.75602,5.48117,,1,Intensity Outside,Image 1,1,,
1.4365,0.302082,1.23005,-1.57953,4.03963,,1,Intensity Outside,Image 1,1,,
1.6575,0.302082,0.789199,-1.32658,2.90498,,1,Intensity Outside,Image 1,1,,
1.8785,0.302082,0.497444,-1.05718,2.05207,,1,Intensity Outside,Image 1,1,,
2.0995,0.302082,0.31164,-0.82082,1.4441,,1,Intensity Outside,Image 1,1,,
2.3205,0.302082,0.197448,-0.63191,1.02681,,1,Intensity Outside,Image 1,1,,
2.5415,0.302082,0.131864,-0.495673,0.759401,,1,Intensity Outside,Image 1,1,,
2.7625,0.302082,0.0922093,-0.416176,0.600594,,1,Intensity Outside,Image 1,1,,
2.9835,0.302082,0.0630072,-0.348179,0.474193,,1,Intensity Outside,Image 1,1,,
3.2045,0.302082,0.0430723,-0.315882,0.402027,,1,Intensity Outside,Image 1,1,,
3.4255,0.302082,0.0310043,-0.288022,0.350031,,1,Intensity Outside,Image 1,1,,
3.6465,0.302082,0.0255886,-0.276585,0.327762,,1,Intensity Outside,Image 1,1,,
3.8675,0.302082,0.0218252,-0.234944,0.278594,,1,Intensity Outside,Image 1,1,,
4.0885,0.302082,0.0186494,-0.196954,0.234253,,1,Intensity Outside,Image 1,1,,
4.3095,0.302082,0.017948,-0.192768,0.228664,,1,Intensity Outside,Image 1,1,,
4.5305,0.302082,0.0191036,-0.213798,0.252005,,1,Intensity Outside,Image 1,1,,
4.7515,0.302082,0.0195459,-0.228189,0.267281,,1,Intensity Outside,Image 1,1,,
4.9725,0.302082,0.0180216,-0.20828,0.244323,,1,Intensity Outside,Image 1,1,,
5.1935,0.302082,0.0165715,-0.193262,0.226405,,1,Intensity Outside,Image 1,1,,
5.4145,0.302082,0.0165541,-0.202856,0.235964,,1,Intensity Outside,Image 1,1,,
5.6355,0.302082,0.0174241,-0.223863,0.258712,,1,Intensity Outside,Image 1,1,,
5.8565,0.302082,0.0166644,-0.206739,0.240068,,1,Intensity Outside,Image 1,1,,
6.0775,0.302082,0.0145004,-0.180066,0.209067,,1,Intensity Outside,Image 1,1,,
6.2985,0.302082,0.0123387,-0.15644,0.181117,,1,Intensity Outside,Image 1,1,,
6.5195,0.302082,0.0105046,-0.141138,0.162147,,1,Intensity Outside,Image 1,1,,
