
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
308190,,Surface,5,Image 1,1,0,
311902,,Surface,5,Image 1,1,1,
5261.11,,Surface,5,Image 1,1,2,
324562,,Surface,5,Image 1,1,3,
334.526,,Surface,5,Image 1,1,4,
148929,,Surface,5,Image 1,1,5,
8900.47,,Surface,5,Image 1,1,6,
35757.6,,Surface,5,Image 1,1,7,
1251.28,,Surface,5,Image 1,1,9,
125697,,Surface,5,Image 1,1,10,
4486.9,,Surface,5,Image 1,1,11,
6428.43,,Surface,5,Image 1,1,12,
53144.4,,Surface,5,Image 1,1,13,
77830.1,,Surface,5,Image 1,1,14,
80.6918,,Surface,5,Image 1,1,15,
418.642,,Surface,5,Image 1,1,16,
5787.27,,Surface,5,Image 1,1,17,
2167.38,,Surface,5,Image 1,1,18,
4094.54,,Surface,5,Image 1,1,19,
7028.85,,Surface,5,Image 1,1,21,
488.7,,Surface,5,Image 1,1,22,
159.176,,Surface,5,Image 1,1,23,
34622,,Surface,5,Image 1,1,24,
1112.62,,Surface,5,Image 1,1,25,
561.246,,Surface,5,Image 1,1,26,
156.05,,Surface,5,Image 1,1,27,
1348.87,,Surface,5,Image 1,1,28,
1998.06,,Surface,5,Image 1,1,30,
119200,,Surface,5,Image 1,1,36,
4236.6,,Surface,5,Image 1,1,37,
81.4971,,Surface,5,Image 1,1,38,
1794.23,,Surface,5,Image 1,1,39,
1319.27,,Surface,5,Image 1,1,40,
3276.9,,Surface,5,Image 1,1,41,
1892.65,,Surface,5,Image 1,1,42,
8204.79,,Surface,5,Image 1,1,43,
34565.4,,Surface,5,Image 1,1,44,
3364.35,,Surface,5,Image 1,1,45,
3066.76,,Surface,5,Image 1,1,46,
15095.1,,Surface,5,Image 1,1,47,
305065,,Surface,5,Image 1,1,48,
1.02531e+06,,Surface,5,Image 1,1,49,
1009.89,,Surface,5,Image 1,1,50,
4103.02,,Surface,5,Image 1,1,51,
517882,,Surface,5,Image 1,1,52,
1792.72,,Surface,5,Image 1,1,53,
18027.6,,Surface,5,Image 1,1,54,
21069.3,,Surface,5,Image 1,1,55,
52.5786,,Surface,5,Image 1,1,56,
73730,,Surface,5,Image 1,1,57,
385472,,Surface,5,Image 1,1,58,
1510.28,,Surface,5,Image 1,1,59,
83930.1,,Surface,5,Image 1,1,60,
2.18416e+06,,Surface,5,Image 1,1,61,
2110.52,,Surface,5,Image 1,1,62,
1939.32,,Surface,5,Image 1,1,63,
1755.3,,Surface,5,Image 1,1,64,
2927.58,,Surface,5,Image 1,1,66,
203099,,Surface,5,Image 1,1,67,
