
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.72061,,Surface,LD,1,0,
0,,Surface,LD,1,1,
2.56632,,Surface,LD,1,2,
3.09494,,Surface,LD,1,3,
4.06401,,Surface,LD,1,4,
3.22358,,Surface,LD,1,5,
0.196198,,Surface,LD,1,6,
2.67359,,Surface,LD,1,7,
2.13787,,Surface,LD,1,9,
3.19524,,Surface,LD,1,10,
3.09311,,Surface,LD,1,11,
0.226822,,Surface,LD,1,12,
0.922173,,Surface,LD,1,13,
0,,Surface,LD,1,14,
2.6403,,Surface,LD,1,15,
2.1295,,Surface,LD,1,16,
0.53429,,Surface,LD,1,17,
2.18904,,Surface,LD,1,18,
3.31404,,Surface,LD,1,19,
3.4308,,Surface,LD,1,21,
5.84352,,Surface,LD,1,22,
3.45908,,Surface,LD,1,23,
3.0806,,Surface,LD,1,24,
3.72427,,Surface,LD,1,25,
2.51824,,Surface,LD,1,26,
2.56537,,Surface,LD,1,27,
4.34261,,Surface,LD,1,28,
8.24746,,Surface,LD,1,30,
1.75077,,Surface,LD,1,36,
0.28793,,Surface,LD,1,37,
3.75298,,Surface,LD,1,38,
2.87168,,Surface,LD,1,39,
3.28959,,Surface,LD,1,40,
2.6702,,Surface,LD,1,41,
3.05281,,Surface,LD,1,42,
0.976185,,Surface,LD,1,43,
1.45643,,Surface,LD,1,44,
2.78088,,Surface,LD,1,45,
2.53059,,Surface,LD,1,46,
0.921809,,Surface,LD,1,47,
2.58691,,Surface,LD,1,48,
2.07885,,Surface,LD,1,49,
3.28443,,Surface,LD,1,50,
2.89489,,Surface,LD,1,51,
1.1647,,Surface,LD,1,52,
1.45279,,Surface,LD,1,53,
1.67122,,Surface,LD,1,54,
1.72678,,Surface,LD,1,55,
1.75313,,Surface,LD,1,56,
1.93868,,Surface,LD,1,57,
0.987902,,Surface,LD,1,58,
2.66288,,Surface,LD,1,59,
1.60757,,Surface,LD,1,60,
0.9581,,Surface,LD,1,61,
2.44627,,Surface,LD,1,62,
2.22663,,Surface,LD,1,63,
1.40734,,Surface,LD,1,64,
3.36167,,Surface,LD,1,66,
3.01063,,Surface,LD,1,67,
0.806367,,Surface,LD,1,69,
2.042,,Surface,LD,1,70,
3.25284,,Surface,LD,1,71,
3.1786,,Surface,LD,1,72,
1.53331,,Surface,LD,1,73,
0.155643,,Surface,LD,1,74,
2.28174,,Surface,LD,1,75,
1.39279,,Surface,LD,1,76,
0.283411,,Surface,LD,1,77,
1.62869,,Surface,LD,1,78,
2.5005,,Surface,LD,1,79,
2.1033,,Surface,LD,1,80,
1.95113,,Surface,LD,1,81,
0.324676,,Surface,LD,1,82,
1.4201,,Surface,LD,1,83,
2.10948,,Surface,LD,1,84,
0.645284,,Surface,LD,1,85,
0,,Surface,LD,1,86,
2.77488,,Surface,LD,1,87,
2.21881,,Surface,LD,1,88,
0.494471,,Surface,LD,1,89,
1.72012,,Surface,LD,1,90,
3.04741,,Surface,LD,1,91,
0.695579,,Surface,LD,1,92,
2.53191,,Surface,LD,1,93,
2.57609,,Surface,LD,1,95,
1.02162,,Surface,LD,1,96,
2.41204,,Surface,LD,1,97,
2.40155,,Surface,LD,1,98,
1.49192,,Surface,LD,1,99,
1.66925,,Surface,LD,1,101,
0.931681,,Surface,LD,1,102,
2.85529,,Surface,LD,1,103,
2.29769,,Surface,LD,1,104,
1.19372,,Surface,LD,1,105,
1.07816,,Surface,LD,1,106,
1.02547,,Surface,LD,1,107,
0.499086,,Surface,LD,1,108,
1.00989,,Surface,LD,1,109,
1.56276,,Surface,LD,1,110,
1.33574,,Surface,LD,1,111,
2.70405,,Surface,LD,1,112,
0.955099,,Surface,LD,1,113,
0.934812,,Surface,LD,1,114,
2.91042,,Surface,LD,1,115,
1.91783,,Surface,LD,1,116,
1.08533,,Surface,LD,1,117,
1.47909,,Surface,LD,1,118,
1.8715,,Surface,LD,1,119,
2.44603,,Surface,LD,1,120,
2.06494,,Surface,LD,1,121,
1.05505,,Surface,LD,1,122,
2.51986,,Surface,LD,1,123,
0.93682,,Surface,LD,1,124,
1.42456,,Surface,LD,1,125,
3.27743,,Surface,LD,1,126,
2.78914,,Surface,LD,1,127,
1.64238,,Surface,LD,1,128,
0.896685,,Surface,LD,1,129,
1.7044,,Surface,LD,1,130,
0.371352,,Surface,LD,1,131,
1.36931,,Surface,LD,1,132,
2.55449,,Surface,LD,1,133,
1.62921,,Surface,LD,1,134,
1.70194,,Surface,LD,1,135,
1.34866,,Surface,LD,1,136,
1.09973,,Surface,LD,1,137,
0.456496,,Surface,LD,1,138,
0.350523,,Surface,LD,1,139,
2.73576,,Surface,LD,1,140,
1.50448,,Surface,LD,1,141,
2.09806,,Surface,LD,1,142,
1.37346,,Surface,LD,1,143,
0.943259,,Surface,LD,1,144,
3.46408,,Surface,LD,1,145,
0.518985,,Surface,LD,1,146,
1.90459,,Surface,LD,1,147,
1.01168,,Surface,LD,1,148,
0.0865864,,Surface,LD,1,149,
0.478024,,Surface,LD,1,150,
0,,Surface,LD,1,151,
2.96182,,Surface,LD,1,152,
1.03108,,Surface,LD,1,153,
1.04446,,Surface,LD,1,154,
1.72371,,Surface,LD,1,155,
1.98973,,Surface,LD,1,157,
