
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
49.9863,,Surface,2,Image 1,1,0,
321.95,,Surface,2,Image 1,1,1,
48.069,,Surface,2,Image 1,1,2,
62.5701,,Surface,2,Image 1,1,3,
51.4593,,Surface,2,Image 1,1,4,
55.67,,Surface,2,Image 1,1,5,
39.1625,,Surface,2,Image 1,1,6,
66.4585,,Surface,2,Image 1,1,7,
65.5076,,Surface,2,Image 1,1,9,
53.0529,,Surface,2,Image 1,1,10,
57.0773,,Surface,2,Image 1,1,11,
36.1056,,Surface,2,Image 1,1,12,
49.06,,Surface,2,Image 1,1,13,
874.117,,Surface,2,Image 1,1,14,
10.2498,,Surface,2,Image 1,1,15,
60.0873,,Surface,2,Image 1,1,16,
43.8111,,Surface,2,Image 1,1,17,
47.5591,,Surface,2,Image 1,1,18,
55.8916,,Surface,2,Image 1,1,19,
55.0408,,Surface,2,Image 1,1,21,
46.7263,,Surface,2,Image 1,1,22,
12.3251,,Surface,2,Image 1,1,23,
38.5215,,Surface,2,Image 1,1,24,
52.788,,Surface,2,Image 1,1,25,
33.3311,,Surface,2,Image 1,1,26,
38.0534,,Surface,2,Image 1,1,27,
40.771,,Surface,2,Image 1,1,28,
40.8878,,Surface,2,Image 1,1,30,
41.679,,Surface,2,Image 1,1,36,
30.1038,,Surface,2,Image 1,1,37,
85.8773,,Surface,2,Image 1,1,38,
32.3885,,Surface,2,Image 1,1,39,
55.1957,,Surface,2,Image 1,1,40,
78.8181,,Surface,2,Image 1,1,41,
38.0023,,Surface,2,Image 1,1,42,
54.2729,,Surface,2,Image 1,1,43,
31.2797,,Surface,2,Image 1,1,44,
61.0517,,Surface,2,Image 1,1,45,
58.7151,,Surface,2,Image 1,1,46,
37.9501,,Surface,2,Image 1,1,47,
58.7068,,Surface,2,Image 1,1,48,
67.2749,,Surface,2,Image 1,1,49,
49.4437,,Surface,2,Image 1,1,50,
75.7993,,Surface,2,Image 1,1,51,
73.4433,,Surface,2,Image 1,1,52,
26.8016,,Surface,2,Image 1,1,53,
64.004,,Surface,2,Image 1,1,54,
88.5131,,Surface,2,Image 1,1,55,
9.91712,,Surface,2,Image 1,1,56,
101.51,,Surface,2,Image 1,1,57,
51.8535,,Surface,2,Image 1,1,58,
142.468,,Surface,2,Image 1,1,59,
41.8158,,Surface,2,Image 1,1,60,
60.821,,Surface,2,Image 1,1,61,
48.1342,,Surface,2,Image 1,1,62,
118.649,,Surface,2,Image 1,1,63,
9.00242,,Surface,2,Image 1,1,64,
71.727,,Surface,2,Image 1,1,66,
53.5188,,Surface,2,Image 1,1,67,
93.1871,,Surface,2,Image 1,1,69,
72.4755,,Surface,2,Image 1,1,70,
9.91006,,Surface,2,Image 1,1,71,
76.5102,,Surface,2,Image 1,1,72,
43.0094,,Surface,2,Image 1,1,73,
48.7288,,Surface,2,Image 1,1,74,
69.89,,Surface,2,Image 1,1,75,
58.0317,,Surface,2,Image 1,1,76,
73.3005,,Surface,2,Image 1,1,77,
109.08,,Surface,2,Image 1,1,78,
66.8675,,Surface,2,Image 1,1,79,
67.8323,,Surface,2,Image 1,1,80,
63.1372,,Surface,2,Image 1,1,81,
72.2432,,Surface,2,Image 1,1,82,
111.416,,Surface,2,Image 1,1,83,
87.8291,,Surface,2,Image 1,1,84,
47.562,,Surface,2,Image 1,1,85,
185.196,,Surface,2,Image 1,1,86,
95.7646,,Surface,2,Image 1,1,87,
110.358,,Surface,2,Image 1,1,88,
95.1714,,Surface,2,Image 1,1,89,
69.0152,,Surface,2,Image 1,1,90,
61.4499,,Surface,2,Image 1,1,91,
29.6329,,Surface,2,Image 1,1,92,
53.5305,,Surface,2,Image 1,1,93,
85.6164,,Surface,2,Image 1,1,95,
64.0532,,Surface,2,Image 1,1,96,
22.7213,,Surface,2,Image 1,1,97,
70.3997,,Surface,2,Image 1,1,98,
42.9043,,Surface,2,Image 1,1,99,
25.532,,Surface,2,Image 1,1,101,
71.3844,,Surface,2,Image 1,1,102,
84.8557,,Surface,2,Image 1,1,103,
104.334,,Surface,2,Image 1,1,104,
66.6486,,Surface,2,Image 1,1,105,
74.3003,,Surface,2,Image 1,1,106,
67.6834,,Surface,2,Image 1,1,107,
75.2774,,Surface,2,Image 1,1,108,
99.0246,,Surface,2,Image 1,1,109,
67.613,,Surface,2,Image 1,1,110,
75.2024,,Surface,2,Image 1,1,111,
90.4247,,Surface,2,Image 1,1,112,
61.1806,,Surface,2,Image 1,1,113,
72.1414,,Surface,2,Image 1,1,114,
72.0832,,Surface,2,Image 1,1,115,
43.018,,Surface,2,Image 1,1,116,
102.104,,Surface,2,Image 1,1,117,
54.9675,,Surface,2,Image 1,1,118,
97.1586,,Surface,2,Image 1,1,119,
87.1335,,Surface,2,Image 1,1,120,
111.484,,Surface,2,Image 1,1,121,
54.4289,,Surface,2,Image 1,1,122,
86.8054,,Surface,2,Image 1,1,123,
49.0965,,Surface,2,Image 1,1,124,
55.2546,,Surface,2,Image 1,1,125,
88.8044,,Surface,2,Image 1,1,126,
92.0304,,Surface,2,Image 1,1,127,
77.0746,,Surface,2,Image 1,1,128,
20.1288,,Surface,2,Image 1,1,129,
109.12,,Surface,2,Image 1,1,130,
64.2088,,Surface,2,Image 1,1,131,
71.6516,,Surface,2,Image 1,1,132,
64.8326,,Surface,2,Image 1,1,133,
75.0889,,Surface,2,Image 1,1,134,
110.229,,Surface,2,Image 1,1,135,
51.2775,,Surface,2,Image 1,1,136,
11.9141,,Surface,2,Image 1,1,137,
29.2122,,Surface,2,Image 1,1,138,
80.4608,,Surface,2,Image 1,1,139,
66.5453,,Surface,2,Image 1,1,140,
65.6291,,Surface,2,Image 1,1,141,
104.799,,Surface,2,Image 1,1,142,
107.331,,Surface,2,Image 1,1,143,
64.7341,,Surface,2,Image 1,1,144,
78.3831,,Surface,2,Image 1,1,145,
63.0816,,Surface,2,Image 1,1,146,
90.4065,,Surface,2,Image 1,1,147,
77.8816,,Surface,2,Image 1,1,148,
70.4109,,Surface,2,Image 1,1,149,
98.987,,Surface,2,Image 1,1,150,
800.056,,Surface,2,Image 1,1,151,
83.752,,Surface,2,Image 1,1,152,
86.5257,,Surface,2,Image 1,1,153,
107.045,,Surface,2,Image 1,1,154,
98.5839,,Surface,2,Image 1,1,155,
62.6312,,Surface,2,Image 1,1,157,
56.6534,,Surface,2,Image 1,1,158,
57.7454,,Surface,2,Image 1,1,159,
30.6289,,Surface,2,Image 1,1,160,
78.8163,,Surface,2,Image 1,1,161,
76.4847,,Surface,2,Image 1,1,162,
92.0072,,Surface,2,Image 1,1,163,
59.395,,Surface,2,Image 1,1,164,
68.2862,,Surface,2,Image 1,1,165,
105.18,,Surface,2,Image 1,1,166,
105.615,,Surface,2,Image 1,1,167,
119.73,,Surface,2,Image 1,1,168,
72.3273,,Surface,2,Image 1,1,169,
26.711,,Surface,2,Image 1,1,170,
68.3129,,Surface,2,Image 1,1,171,
81.8289,,Surface,2,Image 1,1,172,
68.7037,,Surface,2,Image 1,1,173,
87.5802,,Surface,2,Image 1,1,174,
49.6017,,Surface,2,Image 1,1,175,
198.27,,Surface,2,Image 1,1,176,
82.1545,,Surface,2,Image 1,1,177,
46.0007,,Surface,2,Image 1,1,178,
58.1188,,Surface,2,Image 1,1,180,
59.3841,,Surface,2,Image 1,1,182,
86.6957,,Surface,2,Image 1,1,183,
56.1233,,Surface,2,Image 1,1,184,
48.9534,,Surface,2,Image 1,1,185,
55.5916,,Surface,2,Image 1,1,186,
110.523,,Surface,2,Image 1,1,187,
34.4796,,Surface,2,Image 1,1,188,
362.747,,Surface,2,Image 1,1,189,
67.9387,,Surface,2,Image 1,1,190,
55.4925,,Surface,2,Image 1,1,191,
62.7273,,Surface,2,Image 1,1,192,
59.4939,,Surface,2,Image 1,1,194,
50.3639,,Surface,2,Image 1,1,195,
42.1511,,Surface,2,Image 1,1,196,
402.441,,Surface,2,Image 1,1,197,
79.0846,,Surface,2,Image 1,1,198,
71.2523,,Surface,2,Image 1,1,199,
64.2842,,Surface,2,Image 1,1,200,
74.6896,,Surface,2,Image 1,1,201,
99.7365,,Surface,2,Image 1,1,202,
60.3008,,Surface,2,Image 1,1,203,
65.4171,,Surface,2,Image 1,1,204,
76.2618,,Surface,2,Image 1,1,206,
80.0337,,Surface,2,Image 1,1,207,
186.067,,Surface,2,Image 1,1,208,
53.4746,,Surface,2,Image 1,1,209,
750.477,,Surface,2,Image 1,1,210,
87.1773,,Surface,2,Image 1,1,211,
56.5234,,Surface,2,Image 1,1,212,
71.4538,,Surface,2,Image 1,1,213,
65.6829,,Surface,2,Image 1,1,214,
60.1985,,Surface,2,Image 1,1,215,
382.031,,Surface,2,Image 1,1,216,
17.7668,,Surface,2,Image 1,1,217,
