
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
963,,Surface,7,Image 1,1,0,
9557,,Surface,7,Image 1,1,1,
1599,,Surface,7,Image 1,1,2,
3999,,Surface,7,Image 1,1,3,
718,,Surface,7,Image 1,1,4,
1243,,Surface,7,Image 1,1,5,
2629,,Surface,7,Image 1,1,6,
298,,Surface,7,Image 1,1,7,
2995,,Surface,7,Image 1,1,9,
4008,,Surface,7,Image 1,1,10,
1571,,Surface,7,Image 1,1,11,
2196,,Surface,7,Image 1,1,12,
753,,Surface,7,Image 1,1,13,
2180,,Surface,7,Image 1,1,14,
175,,Surface,7,Image 1,1,15,
461,,Surface,7,Image 1,1,16,
3292,,Surface,7,Image 1,1,17,
1083,,Surface,7,Image 1,1,18,
1615,,Surface,7,Image 1,1,19,
268,,Surface,7,Image 1,1,21,
928,,Surface,7,Image 1,1,22,
185,,Surface,7,Image 1,1,23,
5333,,Surface,7,Image 1,1,24,
180,,Surface,7,Image 1,1,25,
2720,,Surface,7,Image 1,1,26,
578,,Surface,7,Image 1,1,27,
1703,,Surface,7,Image 1,1,28,
1616,,Surface,7,Image 1,1,30,
2133,,Surface,7,Image 1,1,36,
2467,,Surface,7,Image 1,1,37,
204,,Surface,7,Image 1,1,38,
885,,Surface,7,Image 1,1,39,
430,,Surface,7,Image 1,1,40,
1268,,Surface,7,Image 1,1,41,
2310,,Surface,7,Image 1,1,42,
1204,,Surface,7,Image 1,1,43,
1720,,Surface,7,Image 1,1,44,
591,,Surface,7,Image 1,1,45,
220,,Surface,7,Image 1,1,46,
2241,,Surface,7,Image 1,1,47,
1188,,Surface,7,Image 1,1,48,
1411,,Surface,7,Image 1,1,49,
646,,Surface,7,Image 1,1,50,
1398,,Surface,7,Image 1,1,51,
1163,,Surface,7,Image 1,1,52,
1087,,Surface,7,Image 1,1,53,
1906,,Surface,7,Image 1,1,54,
3165,,Surface,7,Image 1,1,55,
131,,Surface,7,Image 1,1,56,
1120,,Surface,7,Image 1,1,57,
460,,Surface,7,Image 1,1,58,
598,,Surface,7,Image 1,1,59,
1780,,Surface,7,Image 1,1,60,
2750,,Surface,7,Image 1,1,61,
627,,Surface,7,Image 1,1,62,
529,,Surface,7,Image 1,1,63,
201,,Surface,7,Image 1,1,64,
1219,,Surface,7,Image 1,1,66,
1865,,Surface,7,Image 1,1,67,
4832,,Surface,7,Image 1,1,69,
761,,Surface,7,Image 1,1,70,
152,,Surface,7,Image 1,1,71,
197,,Surface,7,Image 1,1,72,
2623,,Surface,7,Image 1,1,73,
267,,Surface,7,Image 1,1,74,
1858,,Surface,7,Image 1,1,75,
698,,Surface,7,Image 1,1,76,
1592,,Surface,7,Image 1,1,77,
1277,,Surface,7,Image 1,1,78,
898,,Surface,7,Image 1,1,79,
3125,,Surface,7,Image 1,1,80,
2262,,Surface,7,Image 1,1,81,
3911,,Surface,7,Image 1,1,82,
683,,Surface,7,Image 1,1,83,
8149,,Surface,7,Image 1,1,84,
