
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
42.1115,,Surface,2,Image 1,1,209,
24.5527,,Surface,2,Image 1,1,210,
270.041,,Surface,2,Image 1,1,211,
265.094,,Surface,2,Image 1,1,212,
36.4507,,Surface,2,Image 1,1,213,
26.4795,,Surface,2,Image 1,1,214,
25.3312,,Surface,2,Image 1,1,215,
57.9397,,Surface,2,Image 1,1,216,
315.617,,Surface,2,Image 1,1,217,
25.5257,,Surface,2,Image 1,1,218,
4.05918,,Surface,2,Image 1,1,219,
146.536,,Surface,2,Image 1,1,220,
34.2051,,Surface,2,Image 1,1,221,
712.862,,Surface,2,Image 1,1,222,
19.0385,,Surface,2,Image 1,1,223,
12.815,,Surface,2,Image 1,1,224,
31.9454,,Surface,2,Image 1,1,225,
48.7409,,Surface,2,Image 1,1,226,
23.6367,,Surface,2,Image 1,1,227,
57.6674,,Surface,2,Image 1,1,228,
81.3857,,Surface,2,Image 1,1,229,
36.2413,,Surface,2,Image 1,1,230,
26.6172,,Surface,2,Image 1,1,231,
49.8801,,Surface,2,Image 1,1,232,
15.7535,,Surface,2,Image 1,1,233,
45.5557,,Surface,2,Image 1,1,234,
20.534,,Surface,2,Image 1,1,235,
41.4365,,Surface,2,Image 1,1,236,
26.0508,,Surface,2,Image 1,1,237,
26.8387,,Surface,2,Image 1,1,238,
18.3638,,Surface,2,Image 1,1,239,
58.2112,,Surface,2,Image 1,1,240,
48.5688,,Surface,2,Image 1,1,241,
24.3044,,Surface,2,Image 1,1,242,
334.919,,Surface,2,Image 1,1,243,
48.9943,,Surface,2,Image 1,1,244,
44.9332,,Surface,2,Image 1,1,245,
17.3761,,Surface,2,Image 1,1,246,
42.7594,,Surface,2,Image 1,1,247,
21.5379,,Surface,2,Image 1,1,248,
212.535,,Surface,2,Image 1,1,249,
381.595,,Surface,2,Image 1,1,250,
50.4985,,Surface,2,Image 1,1,251,
34.4506,,Surface,2,Image 1,1,252,
32.0803,,Surface,2,Image 1,1,253,
77.5497,,Surface,2,Image 1,1,254,
29.8261,,Surface,2,Image 1,1,255,
