
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.532061,5.51874,-10.1335,21.1709,,1,Intensity,Image 1,1,,
-0.7735,0.532061,5.60765,-10.347,21.5623,,1,Intensity,Image 1,1,,
-0.5525,0.532061,5.78095,-10.7165,22.2784,,1,Intensity,Image 1,1,,
-0.3315,0.532061,6.13814,-11.3548,23.6311,,1,Intensity,Image 1,1,,
-0.1105,0.532061,6.63065,-12.2002,25.4615,,1,Intensity,Image 1,1,,
0.1105,0.532061,6.7391,-12.7479,26.2261,,1,Intensity,Image 1,1,,
0.3315,0.532061,6.1267,-12.5392,24.7926,,1,Intensity,Image 1,1,,
0.5525,0.532061,5.01404,-11.5569,21.585,,1,Intensity,Image 1,1,,
0.7735,0.532061,3.87187,-10.1564,17.9001,,1,Intensity,Image 1,1,,
0.9945,0.532061,2.92915,-8.73624,14.5945,,1,Intensity,Image 1,1,,
1.2155,0.532061,2.21927,-7.60651,12.0451,,1,Intensity,Image 1,1,,
1.4365,0.532061,1.75063,-7.12481,10.6261,,1,Intensity,Image 1,1,,
1.6575,0.532061,1.41007,-6.59182,9.41196,,1,Intensity,Image 1,1,,
1.8785,0.532061,1.16696,-5.99398,8.3279,,1,Intensity,Image 1,1,,
2.0995,0.532061,0.981711,-5.47821,7.44164,,1,Intensity,Image 1,1,,
2.3205,0.532061,0.833815,-4.87679,6.54442,,1,Intensity,Image 1,1,,
2.5415,0.532061,0.725496,-4.36732,5.81831,,1,Intensity,Image 1,1,,
2.7625,0.532061,0.659448,-4.09563,5.41452,,1,Intensity,Image 1,1,,
2.9835,0.532061,0.590271,-3.81294,4.99348,,1,Intensity,Image 1,1,,
3.2045,0.532061,0.499021,-3.16473,4.16277,,1,Intensity,Image 1,1,,
3.4255,0.532061,0.443711,-2.7062,3.59362,,1,Intensity,Image 1,1,,
3.6465,0.532061,0.438008,-2.82668,3.7027,,1,Intensity,Image 1,1,,
3.8675,0.532061,0.435048,-2.98062,3.85071,,1,Intensity,Image 1,1,,
4.0885,0.532061,0.408219,-2.89613,3.71257,,1,Intensity,Image 1,1,,
4.3095,0.532061,0.379359,-2.75627,3.51499,,1,Intensity,Image 1,1,,
4.5305,0.532061,0.354356,-2.49674,3.20545,,1,Intensity,Image 1,1,,
4.7515,0.532061,0.330091,-2.36708,3.02726,,1,Intensity,Image 1,1,,
4.9725,0.532061,0.311986,-2.33558,2.95955,,1,Intensity,Image 1,1,,
5.1935,0.532061,0.298618,-2.44629,3.04352,,1,Intensity,Image 1,1,,
5.4145,0.532061,0.278304,-2.37385,2.93046,,1,Intensity,Image 1,1,,
5.6355,0.532061,0.259132,-2.43221,2.95048,,1,Intensity,Image 1,1,,
5.8565,0.532061,0.244223,-2.48689,2.97533,,1,Intensity,Image 1,1,,
6.0775,0.532061,0.230234,-2.54434,3.00481,,1,Intensity,Image 1,1,,
6.2985,0.532061,0.219726,-2.7515,3.19095,,1,Intensity,Image 1,1,,
