
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.548307,,Surface,4,Image 1,1,209,
0.28945,,Surface,4,Image 1,1,210,
0.0372752,,Surface,4,Image 1,1,211,
2.96277,,Surface,4,Image 1,1,212,
0.245643,,Surface,4,Image 1,1,213,
1.3728,,Surface,4,Image 1,1,214,
1.29472,,Surface,4,Image 1,1,215,
0.377781,,Surface,4,Image 1,1,216,
10.5614,,Surface,4,Image 1,1,217,
0.852544,,Surface,4,Image 1,1,218,
1.89255,,Surface,4,Image 1,1,219,
8.70675,,Surface,4,Image 1,1,220,
0.66552,,Surface,4,Image 1,1,221,
0.963342,,Surface,4,Image 1,1,222,
0.0172046,,Surface,4,Image 1,1,223,
1.72116,,Surface,4,Image 1,1,224,
1.15612,,Surface,4,Image 1,1,225,
20.2026,,Surface,4,Image 1,1,226,
1.07802,,Surface,4,Image 1,1,227,
41.9887,,Surface,4,Image 1,1,228,
11.5397,,Surface,4,Image 1,1,229,
0.789479,,Surface,4,Image 1,1,230,
6.90328,,Surface,4,Image 1,1,231,
0.429827,,Surface,4,Image 1,1,232,
1.81057,,Surface,4,Image 1,1,233,
1.2313,,Surface,4,Image 1,1,234,
6.94981,,Surface,4,Image 1,1,235,
0.643503,,Surface,4,Image 1,1,236,
1.06366,,Surface,4,Image 1,1,237,
0.794633,,Surface,4,Image 1,1,238,
0.491427,,Surface,4,Image 1,1,239,
37.2683,,Surface,4,Image 1,1,240,
6.06075,,Surface,4,Image 1,1,241,
6.77054,,Surface,4,Image 1,1,242,
37.3742,,Surface,4,Image 1,1,243,
2.41231,,Surface,4,Image 1,1,244,
1.36068,,Surface,4,Image 1,1,245,
1.06111,,Surface,4,Image 1,1,246,
1.56723,,Surface,4,Image 1,1,247,
1.54568,,Surface,4,Image 1,1,248,
0.760516,,Surface,4,Image 1,1,249,
3.59873,,Surface,4,Image 1,1,250,
1.25912,,Surface,4,Image 1,1,251,
5.08177,,Surface,4,Image 1,1,252,
4.09496,,Surface,4,Image 1,1,253,
6.08432,,Surface,4,Image 1,1,254,
5.69456,,Surface,4,Image 1,1,255,
