
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
382.654,,Surface,1,Image 1,1,209,
223.539,,Surface,1,Image 1,1,210,
9026.34,,Surface,1,Image 1,1,211,
480.867,,Surface,1,Image 1,1,212,
3240.39,,Surface,1,Image 1,1,213,
590.185,,Surface,1,Image 1,1,214,
883.184,,Surface,1,Image 1,1,215,
4.8399,,Surface,1,Image 1,1,216,
43683.3,,Surface,1,Image 1,1,217,
1254.9,,Surface,1,Image 1,1,218,
6.18113,,Surface,1,Image 1,1,219,
2965.95,,Surface,1,Image 1,1,220,
14731.3,,Surface,1,Image 1,1,221,
57898.8,,Surface,1,Image 1,1,222,
203.442,,Surface,1,Image 1,1,223,
43.2731,,Surface,1,Image 1,1,224,
10857.7,,Surface,1,Image 1,1,225,
3283.96,,Surface,1,Image 1,1,226,
1235.74,,Surface,1,Image 1,1,227,
551186,,Surface,1,Image 1,1,228,
18735.9,,Surface,1,Image 1,1,229,
18180.4,,Surface,1,Image 1,1,230,
176.335,,Surface,1,Image 1,1,231,
12299.7,,Surface,1,Image 1,1,232,
19043.5,,Surface,1,Image 1,1,233,
11510.6,,Surface,1,Image 1,1,234,
13012.8,,Surface,1,Image 1,1,235,
4105.67,,Surface,1,Image 1,1,236,
150317,,Surface,1,Image 1,1,237,
3573.34,,Surface,1,Image 1,1,238,
55532.7,,Surface,1,Image 1,1,239,
1003.74,,Surface,1,Image 1,1,240,
11082.6,,Surface,1,Image 1,1,241,
3980.98,,Surface,1,Image 1,1,242,
210172,,Surface,1,Image 1,1,243,
1779.63,,Surface,1,Image 1,1,244,
387930,,Surface,1,Image 1,1,245,
68.0126,,Surface,1,Image 1,1,246,
19023.7,,Surface,1,Image 1,1,247,
73.7394,,Surface,1,Image 1,1,248,
70946.1,,Surface,1,Image 1,1,249,
55990.2,,Surface,1,Image 1,1,250,
932.243,,Surface,1,Image 1,1,251,
72263.5,,Surface,1,Image 1,1,252,
131076,,Surface,1,Image 1,1,253,
55892.7,,Surface,1,Image 1,1,254,
151.825,,Surface,1,Image 1,1,255,
215848,,Surface,1,Image 1,1,256,
1.76724e+06,,Surface,1,Image 1,1,257,
