
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.75325,,Surface,2,Image 1,1,209,
4.15116,,Surface,2,Image 1,1,210,
13.7843,,Surface,2,Image 1,1,211,
33.1743,,Surface,2,Image 1,1,212,
6.91374,,Surface,2,Image 1,1,213,
4.63505,,Surface,2,Image 1,1,214,
4.74328,,Surface,2,Image 1,1,215,
10.8649,,Surface,2,Image 1,1,216,
37.2114,,Surface,2,Image 1,1,217,
6.51515,,Surface,2,Image 1,1,218,
0.521872,,Surface,2,Image 1,1,219,
18.7483,,Surface,2,Image 1,1,220,
4.69053,,Surface,2,Image 1,1,221,
59.0686,,Surface,2,Image 1,1,222,
2.97916,,Surface,2,Image 1,1,223,
2.77049,,Surface,2,Image 1,1,224,
4.69449,,Surface,2,Image 1,1,225,
10.0506,,Surface,2,Image 1,1,226,
5.17099,,Surface,2,Image 1,1,227,
8.24132,,Surface,2,Image 1,1,228,
12.3013,,Surface,2,Image 1,1,229,
4.86164,,Surface,2,Image 1,1,230,
3.97766,,Surface,2,Image 1,1,231,
7.69817,,Surface,2,Image 1,1,232,
1.96587,,Surface,2,Image 1,1,233,
6.15012,,Surface,2,Image 1,1,234,
3.26369,,Surface,2,Image 1,1,235,
5.38558,,Surface,2,Image 1,1,236,
4.89719,,Surface,2,Image 1,1,237,
4.52681,,Surface,2,Image 1,1,238,
2.56069,,Surface,2,Image 1,1,239,
10.5373,,Surface,2,Image 1,1,240,
7.56469,,Surface,2,Image 1,1,241,
2.48413,,Surface,2,Image 1,1,242,
45.3235,,Surface,2,Image 1,1,243,
7.57509,,Surface,2,Image 1,1,244,
6.59155,,Surface,2,Image 1,1,245,
3.05865,,Surface,2,Image 1,1,246,
4.83626,,Surface,2,Image 1,1,247,
3.88644,,Surface,2,Image 1,1,248,
10.1973,,Surface,2,Image 1,1,249,
25.011,,Surface,2,Image 1,1,250,
10.1712,,Surface,2,Image 1,1,251,
7.99368,,Surface,2,Image 1,1,252,
4.45728,,Surface,2,Image 1,1,253,
15.2421,,Surface,2,Image 1,1,254,
6.70806,,Surface,2,Image 1,1,255,
5.82966,,Surface,2,Image 1,1,256,
9.01618,,Surface,2,Image 1,1,257,
2.52079,,Surface,2,Image 1,1,258,
3.5033,,Surface,2,Image 1,1,259,
6.82072,,Surface,2,Image 1,1,260,
2.47717,,Surface,2,Image 1,1,261,
5.76592,,Surface,2,Image 1,1,262,
7.88821,,Surface,2,Image 1,1,263,
9.71827,,Surface,2,Image 1,1,264,
3.42624,,Surface,2,Image 1,1,265,
5.85991,,Surface,2,Image 1,1,266,
2.17678,,Surface,2,Image 1,1,267,
31.2988,,Surface,2,Image 1,1,268,
47.8639,,Surface,2,Image 1,1,269,
12.9504,,Surface,2,Image 1,1,270,
5.24099,,Surface,2,Image 1,1,271,
6.44192,,Surface,2,Image 1,1,272,
4.57455,,Surface,2,Image 1,1,273,
5.48268,,Surface,2,Image 1,1,274,
5.84356,,Surface,2,Image 1,1,275,
2.11138,,Surface,2,Image 1,1,276,
3.03547,,Surface,2,Image 1,1,277,
9.18018,,Surface,2,Image 1,1,278,
7.13426,,Surface,2,Image 1,1,279,
3.80077,,Surface,2,Image 1,1,280,
9.33534,,Surface,2,Image 1,1,281,
18.2844,,Surface,2,Image 1,1,282,
9.78604,,Surface,2,Image 1,1,283,
8.88535,,Surface,2,Image 1,1,284,
5.80684,,Surface,2,Image 1,1,285,
2.37765,,Surface,2,Image 1,1,286,
3.20571,,Surface,2,Image 1,1,287,
14.8382,,Surface,2,Image 1,1,288,
7.42947,,Surface,2,Image 1,1,289,
22.2841,,Surface,2,Image 1,1,290,
2.70456,,Surface,2,Image 1,1,291,
8.89225,,Surface,2,Image 1,1,292,
4.15053,,Surface,2,Image 1,1,293,
5.76076,,Surface,2,Image 1,1,294,
11.096,,Surface,2,Image 1,1,295,
0.795583,,Surface,2,Image 1,1,296,
3.60799,,Surface,2,Image 1,1,297,
5.54107,,Surface,2,Image 1,1,298,
7.997,,Surface,2,Image 1,1,299,
2.66048,,Surface,2,Image 1,1,300,
9.80528,,Surface,2,Image 1,1,301,
8.24387,,Surface,2,Image 1,1,302,
16.0805,,Surface,2,Image 1,1,303,
4.49971,,Surface,2,Image 1,1,304,
2.58752,,Surface,2,Image 1,1,305,
36.9091,,Surface,2,Image 1,1,306,
41.4494,,Surface,2,Image 1,1,307,
7.51058,,Surface,2,Image 1,1,308,
6.43353,,Surface,2,Image 1,1,309,
5.29377,,Surface,2,Image 1,1,310,
6.54888,,Surface,2,Image 1,1,311,
