
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.33196,,Surface,6,Image 1,1,209,
4.32852,,Surface,6,Image 1,1,210,
4.31791,,Surface,6,Image 1,1,211,
4.3188,,Surface,6,Image 1,1,212,
4.32064,,Surface,6,Image 1,1,213,
4.33185,,Surface,6,Image 1,1,214,
4.32343,,Surface,6,Image 1,1,215,
4.33767,,Surface,6,Image 1,1,216,
4.32878,,Surface,6,Image 1,1,217,
4.35132,,Surface,6,Image 1,1,218,
4.52112,,Surface,6,Image 1,1,219,
4.31556,,Surface,6,Image 1,1,220,
4.31983,,Surface,6,Image 1,1,221,
4.32036,,Surface,6,Image 1,1,222,
4.32249,,Surface,6,Image 1,1,223,
4.3301,,Surface,6,Image 1,1,224,
4.3222,,Surface,6,Image 1,1,225,
4.3238,,Surface,6,Image 1,1,226,
4.37539,,Surface,6,Image 1,1,227,
4.33845,,Surface,6,Image 1,1,228,
4.33555,,Surface,6,Image 1,1,229,
4.31629,,Surface,6,Image 1,1,230,
4.34744,,Surface,6,Image 1,1,231,
4.31876,,Surface,6,Image 1,1,232,
4.31552,,Surface,6,Image 1,1,233,
4.31992,,Surface,6,Image 1,1,234,
4.32372,,Surface,6,Image 1,1,235,
4.33347,,Surface,6,Image 1,1,236,
4.31528,,Surface,6,Image 1,1,237,
4.31442,,Surface,6,Image 1,1,238,
4.32257,,Surface,6,Image 1,1,239,
4.32776,,Surface,6,Image 1,1,240,
4.32302,,Surface,6,Image 1,1,241,
4.34706,,Surface,6,Image 1,1,242,
4.32449,,Surface,6,Image 1,1,243,
4.33284,,Surface,6,Image 1,1,244,
4.33438,,Surface,6,Image 1,1,245,
4.31471,,Surface,6,Image 1,1,246,
4.31529,,Surface,6,Image 1,1,247,
4.31699,,Surface,6,Image 1,1,248,
4.31433,,Surface,6,Image 1,1,249,
4.32282,,Surface,6,Image 1,1,250,
4.33548,,Surface,6,Image 1,1,251,
4.37195,,Surface,6,Image 1,1,252,
4.32464,,Surface,6,Image 1,1,253,
4.31593,,Surface,6,Image 1,1,254,
4.31716,,Surface,6,Image 1,1,255,
4.32807,,Surface,6,Image 1,1,256,
4.31848,,Surface,6,Image 1,1,257,
4.32779,,Surface,6,Image 1,1,258,
4.31957,,Surface,6,Image 1,1,259,
4.35607,,Surface,6,Image 1,1,260,
4.35399,,Surface,6,Image 1,1,261,
4.31477,,Surface,6,Image 1,1,262,
4.31604,,Surface,6,Image 1,1,263,
4.3144,,Surface,6,Image 1,1,264,
4.32504,,Surface,6,Image 1,1,265,
4.34147,,Surface,6,Image 1,1,266,
4.34339,,Surface,6,Image 1,1,267,
4.3372,,Surface,6,Image 1,1,268,
4.31834,,Surface,6,Image 1,1,269,
4.31575,,Surface,6,Image 1,1,270,
4.32998,,Surface,6,Image 1,1,271,
4.32089,,Surface,6,Image 1,1,272,
4.32359,,Surface,6,Image 1,1,273,
4.31803,,Surface,6,Image 1,1,274,
4.3145,,Surface,6,Image 1,1,275,
4.32231,,Surface,6,Image 1,1,276,
4.32514,,Surface,6,Image 1,1,277,
4.32135,,Surface,6,Image 1,1,278,
4.34226,,Surface,6,Image 1,1,279,
4.32484,,Surface,6,Image 1,1,280,
4.31425,,Surface,6,Image 1,1,281,
4.32494,,Surface,6,Image 1,1,282,
4.31576,,Surface,6,Image 1,1,283,
4.32739,,Surface,6,Image 1,1,284,
4.32694,,Surface,6,Image 1,1,285,
4.31426,,Surface,6,Image 1,1,286,
4.31765,,Surface,6,Image 1,1,287,
