
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00503675,µm^3,Surface,ER,1,209,
0.00827407,µm^3,Surface,ER,1,210,
0.226549,µm^3,Surface,ER,1,211,
0.0684926,µm^3,Surface,ER,1,212,
0.0805462,µm^3,Surface,ER,1,213,
0.0661655,µm^3,Surface,ER,1,214,
0.126134,µm^3,Surface,ER,1,215,
0.228049,µm^3,Surface,ER,1,216,
0.921717,µm^3,Surface,ER,1,217,
0.0631504,µm^3,Surface,ER,1,218,
0.00462422,µm^3,Surface,ER,1,219,
0.358652,µm^3,Surface,ER,1,220,
0.55776,µm^3,Surface,ER,1,221,
0.941831,µm^3,Surface,ER,1,222,
0,µm^3,Surface,ER,1,223,
0.0195495,µm^3,Surface,ER,1,224,
0.562687,µm^3,Surface,ER,1,225,
0.0885075,µm^3,Surface,ER,1,226,
0.0583635,µm^3,Surface,ER,1,227,
0.142362,µm^3,Surface,ER,1,228,
0.357419,µm^3,Surface,ER,1,229,
0.707048,µm^3,Surface,ER,1,230,
0.159427,µm^3,Surface,ER,1,231,
0.594449,µm^3,Surface,ER,1,232,
0.0233496,µm^3,Surface,ER,1,233,
0.749314,µm^3,Surface,ER,1,234,
0.0363831,µm^3,Surface,ER,1,235,
0.575884,µm^3,Surface,ER,1,236,
0.325422,µm^3,Surface,ER,1,237,
0.0386752,µm^3,Surface,ER,1,238,
0.00233427,µm^3,Surface,ER,1,239,
0.230731,µm^3,Surface,ER,1,240,
0.36595,µm^3,Surface,ER,1,241,
0.0197789,µm^3,Surface,ER,1,242,
0.48313,µm^3,Surface,ER,1,243,
0.0141029,µm^3,Surface,ER,1,244,
0.722762,µm^3,Surface,ER,1,245,
0.0016187,µm^3,Surface,ER,1,246,
1.03486,µm^3,Surface,ER,1,247,
0.10755,µm^3,Surface,ER,1,248,
4.24061,µm^3,Surface,ER,1,249,
0.393172,µm^3,Surface,ER,1,250,
0.104793,µm^3,Surface,ER,1,251,
0.291042,µm^3,Surface,ER,1,252,
0.106077,µm^3,Surface,ER,1,253,
0.82125,µm^3,Surface,ER,1,254,
0.275943,µm^3,Surface,ER,1,255,
0.172202,µm^3,Surface,ER,1,256,
0.703991,µm^3,Surface,ER,1,257,
0.0288936,µm^3,Surface,ER,1,258,
0.190238,µm^3,Surface,ER,1,259,
0.112115,µm^3,Surface,ER,1,260,
0.0260452,µm^3,Surface,ER,1,261,
1.44824,µm^3,Surface,ER,1,262,
0.864042,µm^3,Surface,ER,1,263,
0.49088,µm^3,Surface,ER,1,264,
0.0619697,µm^3,Surface,ER,1,265,
0.15559,µm^3,Surface,ER,1,266,
0.0318671,µm^3,Surface,ER,1,267,
0.0299286,µm^3,Surface,ER,1,268,
0.444386,µm^3,Surface,ER,1,269,
1.07287,µm^3,Surface,ER,1,270,
0.0120326,µm^3,Surface,ER,1,271,
3.08896,µm^3,Surface,ER,1,272,
0.0734183,µm^3,Surface,ER,1,273,
0.168074,µm^3,Surface,ER,1,274,
0.887296,µm^3,Surface,ER,1,275,
0.0816856,µm^3,Surface,ER,1,276,
0.0187922,µm^3,Surface,ER,1,277,
0.562518,µm^3,Surface,ER,1,278,
0.232594,µm^3,Surface,ER,1,279,
0.0178821,µm^3,Surface,ER,1,280,
0.385446,µm^3,Surface,ER,1,281,
0.412758,µm^3,Surface,ER,1,282,
0.514857,µm^3,Surface,ER,1,283,
0.0560296,µm^3,Surface,ER,1,284,
0.500263,µm^3,Surface,ER,1,285,
0.354406,µm^3,Surface,ER,1,286,
0.294322,µm^3,Surface,ER,1,287,
0.901574,µm^3,Surface,ER,1,288,
0.651017,µm^3,Surface,ER,1,289,
0.962143,µm^3,Surface,ER,1,290,
0.0673469,µm^3,Surface,ER,1,291,
0.180086,µm^3,Surface,ER,1,292,
0.233829,µm^3,Surface,ER,1,293,
1.43735,µm^3,Surface,ER,1,294,
0.870652,µm^3,Surface,ER,1,295,
0.0487139,µm^3,Surface,ER,1,296,
0.156556,µm^3,Surface,ER,1,297,
0.0688049,µm^3,Surface,ER,1,298,
0.2212,µm^3,Surface,ER,1,299,
0.115185,µm^3,Surface,ER,1,300,
0.399642,µm^3,Surface,ER,1,301,
0.294008,µm^3,Surface,ER,1,302,
1.53847,µm^3,Surface,ER,1,303,
0.121632,µm^3,Surface,ER,1,304,
0.0361396,µm^3,Surface,ER,1,305,
0.197384,µm^3,Surface,ER,1,306,
0.23795,µm^3,Surface,ER,1,307,
0.219832,µm^3,Surface,ER,1,308,
0.425395,µm^3,Surface,ER,1,309,
0.0360214,µm^3,Surface,ER,1,310,
1.1619,µm^3,Surface,ER,1,311,
0.46282,µm^3,Surface,ER,1,312,
1.43537,µm^3,Surface,ER,1,313,
0.484511,µm^3,Surface,ER,1,314,
0.734177,µm^3,Surface,ER,1,315,
0.944458,µm^3,Surface,ER,1,316,
0.95448,µm^3,Surface,ER,1,317,
0.0233913,µm^3,Surface,ER,1,318,
0.196724,µm^3,Surface,ER,1,319,
0.049937,µm^3,Surface,ER,1,320,
0.119353,µm^3,Surface,ER,1,321,
0.214134,µm^3,Surface,ER,1,322,
0.714561,µm^3,Surface,ER,1,323,
0.303158,µm^3,Surface,ER,1,324,
0.0490614,µm^3,Surface,ER,1,325,
0.0160411,µm^3,Surface,ER,1,326,
0.00662071,µm^3,Surface,ER,1,327,
0.137659,µm^3,Surface,ER,1,328,
0.067652,µm^3,Surface,ER,1,329,
0.0289002,µm^3,Surface,ER,1,330,
0.121722,µm^3,Surface,ER,1,331,
0.0866047,µm^3,Surface,ER,1,332,
0.240583,µm^3,Surface,ER,1,333,
0.318059,µm^3,Surface,ER,1,334,
0.324325,µm^3,Surface,ER,1,335,
0.165935,µm^3,Surface,ER,1,336,
0.15054,µm^3,Surface,ER,1,337,
0.0399675,µm^3,Surface,ER,1,338,
0.0926135,µm^3,Surface,ER,1,339,
0.127621,µm^3,Surface,ER,1,340,
0.00987198,µm^3,Surface,ER,1,341,
0.150678,µm^3,Surface,ER,1,342,
1.10652,µm^3,Surface,ER,1,343,
0.4355,µm^3,Surface,ER,1,344,
0.0643524,µm^3,Surface,ER,1,345,
0.319149,µm^3,Surface,ER,1,346,
0.27461,µm^3,Surface,ER,1,347,
0,µm^3,Surface,ER,1,348,
1.10932,µm^3,Surface,ER,1,349,
0.0335899,µm^3,Surface,ER,1,350,
0.222381,µm^3,Surface,ER,1,351,
1.46697,µm^3,Surface,ER,1,352,
0.0952253,µm^3,Surface,ER,1,353,
0.581895,µm^3,Surface,ER,1,354,
0.0071487,µm^3,Surface,ER,1,355,
0.451863,µm^3,Surface,ER,1,356,
0.239297,µm^3,Surface,ER,1,357,
0.0381609,µm^3,Surface,ER,1,358,
0.0519305,µm^3,Surface,ER,1,359,
0.0715081,µm^3,Surface,ER,1,360,
0.738232,µm^3,Surface,ER,1,361,
0.032631,µm^3,Surface,ER,1,362,
0.284023,µm^3,Surface,ER,1,363,
0.1053,µm^3,Surface,ER,1,364,
0.0644354,µm^3,Surface,ER,1,365,
0.064637,µm^3,Surface,ER,1,366,
0,µm^3,Surface,ER,1,367,
0.219846,µm^3,Surface,ER,1,368,
0.0825406,µm^3,Surface,ER,1,369,
0.0545081,µm^3,Surface,ER,1,370,
0.0604687,µm^3,Surface,ER,1,371,
0.0676242,µm^3,Surface,ER,1,372,
0.075406,µm^3,Surface,ER,1,373,
0.140445,µm^3,Surface,ER,1,374,
0.153896,µm^3,Surface,ER,1,375,
0.169271,µm^3,Surface,ER,1,376,
0.0471164,µm^3,Surface,ER,1,377,
0.0955936,µm^3,Surface,ER,1,378,
0.26414,µm^3,Surface,ER,1,379,
0.0652901,µm^3,Surface,ER,1,380,
0.0698476,µm^3,Surface,ER,1,381,
0.0533339,µm^3,Surface,ER,1,382,
0.146447,µm^3,Surface,ER,1,383,
0.0610105,µm^3,Surface,ER,1,384,
0.0521874,µm^3,Surface,ER,1,385,
0.0345692,µm^3,Surface,ER,1,386,
0.0712163,µm^3,Surface,ER,1,387,
0.0580161,µm^3,Surface,ER,1,388,
0.31703,µm^3,Surface,ER,1,389,
0.0234261,µm^3,Surface,ER,1,390,
0.508469,µm^3,Surface,ER,1,391,
0.190778,µm^3,Surface,ER,1,392,
0.233941,µm^3,Surface,ER,1,393,
0.154756,µm^3,Surface,ER,1,394,
0.10541,µm^3,Surface,ER,1,395,
0.334765,µm^3,Surface,ER,1,396,
0.205458,µm^3,Surface,ER,1,397,
0.112309,µm^3,Surface,ER,1,398,
0.0663528,µm^3,Surface,ER,1,399,
0.0589261,µm^3,Surface,ER,1,400,
0.600366,µm^3,Surface,ER,1,401,
0.0534241,µm^3,Surface,ER,1,402,
0.396111,µm^3,Surface,ER,1,403,
0.144134,µm^3,Surface,ER,1,404,
0.0733423,µm^3,Surface,ER,1,405,
0.149824,µm^3,Surface,ER,1,406,
0.117026,µm^3,Surface,ER,1,407,
0.122021,µm^3,Surface,ER,1,408,
0.0350833,µm^3,Surface,ER,1,409,
0.0788301,µm^3,Surface,ER,1,410,
0.116137,µm^3,Surface,ER,1,411,
0.0299773,µm^3,Surface,ER,1,412,
0.0345976,µm^3,Surface,ER,1,413,
0.10268,µm^3,Surface,ER,1,414,
0.181517,µm^3,Surface,ER,1,415,
0.091912,µm^3,Surface,ER,1,416,
0.746931,µm^3,Surface,ER,1,417,
0.304595,µm^3,Surface,ER,1,418,
0.3082,µm^3,Surface,ER,1,419,
0.274846,µm^3,Surface,ER,1,420,
0.124778,µm^3,Surface,ER,1,421,
0.106278,µm^3,Surface,ER,1,422,
0.134581,µm^3,Surface,ER,1,423,
