
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.5312,,Surface,2,Image 1,1,209,
11.9922,,Surface,2,Image 1,1,210,
14.375,,Surface,2,Image 1,1,211,
19.125,,Surface,2,Image 1,1,212,
13.7344,,Surface,2,Image 1,1,213,
7.32031,,Surface,2,Image 1,1,214,
11.5703,,Surface,2,Image 1,1,215,
3.45312,,Surface,2,Image 1,1,216,
32.5,,Surface,2,Image 1,1,217,
10.0547,,Surface,2,Image 1,1,218,
3.31055,,Surface,2,Image 1,1,219,
23.6875,,Surface,2,Image 1,1,220,
15.0234,,Surface,2,Image 1,1,221,
24.25,,Surface,2,Image 1,1,222,
9.32031,,Surface,2,Image 1,1,223,
8.79297,,Surface,2,Image 1,1,224,
17.7891,,Surface,2,Image 1,1,225,
23.2656,,Surface,2,Image 1,1,226,
9.08594,,Surface,2,Image 1,1,227,
34.5156,,Surface,2,Image 1,1,228,
32.8438,,Surface,2,Image 1,1,229,
17.6328,,Surface,2,Image 1,1,230,
15.3828,,Surface,2,Image 1,1,231,
16.6719,,Surface,2,Image 1,1,232,
11.2812,,Surface,2,Image 1,1,233,
18.8281,,Surface,2,Image 1,1,234,
9.81641,,Surface,2,Image 1,1,235,
17.5781,,Surface,2,Image 1,1,236,
6.98438,,Surface,2,Image 1,1,237,
11.1562,,Surface,2,Image 1,1,238,
12.9062,,Surface,2,Image 1,1,239,
28.4531,,Surface,2,Image 1,1,240,
30.125,,Surface,2,Image 1,1,241,
19.918,,Surface,2,Image 1,1,242,
48.625,,Surface,2,Image 1,1,243,
15.3906,,Surface,2,Image 1,1,244,
17.0156,,Surface,2,Image 1,1,245,
6.76172,,Surface,2,Image 1,1,246,
17.2969,,Surface,2,Image 1,1,247,
6.28125,,Surface,2,Image 1,1,248,
18.5625,,Surface,2,Image 1,1,249,
5.625,,Surface,2,Image 1,1,250,
8.8125,,Surface,2,Image 1,1,251,
9.375,,Surface,2,Image 1,1,252,
6.39062,,Surface,2,Image 1,1,253,
32.7188,,Surface,2,Image 1,1,254,
6.875,,Surface,2,Image 1,1,255,
10.125,,Surface,2,Image 1,1,256,
10.9375,,Surface,2,Image 1,1,257,
12.4336,,Surface,2,Image 1,1,258,
19.1953,,Surface,2,Image 1,1,259,
8.39062,,Surface,2,Image 1,1,260,
14.832,,Surface,2,Image 1,1,261,
16.6406,,Surface,2,Image 1,1,262,
8.82812,,Surface,2,Image 1,1,263,
27.0156,,Surface,2,Image 1,1,264,
15.5156,,Surface,2,Image 1,1,265,
5.79688,,Surface,2,Image 1,1,266,
8.16406,,Surface,2,Image 1,1,267,
16.3125,,Surface,2,Image 1,1,268,
19.75,,Surface,2,Image 1,1,269,
38.9688,,Surface,2,Image 1,1,270,
11.0234,,Surface,2,Image 1,1,271,
19.8281,,Surface,2,Image 1,1,272,
15.5234,,Surface,2,Image 1,1,273,
10.25,,Surface,2,Image 1,1,274,
17.0156,,Surface,2,Image 1,1,275,
1.99219,,Surface,2,Image 1,1,276,
11.1367,,Surface,2,Image 1,1,277,
21.2656,,Surface,2,Image 1,1,278,
13.1406,,Surface,2,Image 1,1,279,
8.57031,,Surface,2,Image 1,1,280,
37.2969,,Surface,2,Image 1,1,281,
27.3125,,Surface,2,Image 1,1,282,
14.1406,,Surface,2,Image 1,1,283,
21.9375,,Surface,2,Image 1,1,284,
5.95312,,Surface,2,Image 1,1,285,
1.625,,Surface,2,Image 1,1,286,
5.0625,,Surface,2,Image 1,1,287,
36.4062,,Surface,2,Image 1,1,288,
8.29688,,Surface,2,Image 1,1,289,
11.875,,Surface,2,Image 1,1,290,
8.17969,,Surface,2,Image 1,1,291,
16.4531,,Surface,2,Image 1,1,292,
9.55469,,Surface,2,Image 1,1,293,
21.6406,,Surface,2,Image 1,1,294,
23.7188,,Surface,2,Image 1,1,295,
0.680664,,Surface,2,Image 1,1,296,
10.9688,,Surface,2,Image 1,1,297,
14.2422,,Surface,2,Image 1,1,298,
28.0781,,Surface,2,Image 1,1,299,
4.52734,,Surface,2,Image 1,1,300,
28.0625,,Surface,2,Image 1,1,301,
8.73438,,Surface,2,Image 1,1,302,
18.625,,Surface,2,Image 1,1,303,
3.35156,,Surface,2,Image 1,1,304,
8.76953,,Surface,2,Image 1,1,305,
16,,Surface,2,Image 1,1,306,
21.875,,Surface,2,Image 1,1,307,
23.2344,,Surface,2,Image 1,1,308,
15.7188,,Surface,2,Image 1,1,309,
10.3359,,Surface,2,Image 1,1,310,
6.75,,Surface,2,Image 1,1,311,
7.82812,,Surface,2,Image 1,1,312,
11.4531,,Surface,2,Image 1,1,313,
14.6484,,Surface,2,Image 1,1,314,
10.8125,,Surface,2,Image 1,1,315,
12.875,,Surface,2,Image 1,1,316,
4.9375,,Surface,2,Image 1,1,317,
