
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.96029,,Surface,7,Image 1,1,209,
2.60836,,Surface,7,Image 1,1,210,
8.784,,Surface,7,Image 1,1,211,
7.93224,,Surface,7,Image 1,1,212,
2.85634,,Surface,7,Image 1,1,213,
3.28529,,Surface,7,Image 1,1,214,
2.75215,,Surface,7,Image 1,1,215,
27.3608,,Surface,7,Image 1,1,216,
9.34572,,Surface,7,Image 1,1,217,
5.44668,,Surface,7,Image 1,1,218,
3.4187,,Surface,7,Image 1,1,219,
9.21699,,Surface,7,Image 1,1,220,
3.02189,,Surface,7,Image 1,1,221,
5.36067,,Surface,7,Image 1,1,222,
2.38853,,Surface,7,Image 1,1,223,
5.60675,,Surface,7,Image 1,1,224,
5.54513,,Surface,7,Image 1,1,225,
7.64667,,Surface,7,Image 1,1,226,
5.48831,,Surface,7,Image 1,1,227,
8.30441,,Surface,7,Image 1,1,228,
6.65448,,Surface,7,Image 1,1,229,
3.25925,,Surface,7,Image 1,1,230,
3.90789,,Surface,7,Image 1,1,231,
3.64028,,Surface,7,Image 1,1,232,
5.98546,,Surface,7,Image 1,1,233,
3.89742,,Surface,7,Image 1,1,234,
3.39045,,Surface,7,Image 1,1,235,
4.68358,,Surface,7,Image 1,1,236,
17.4566,,Surface,7,Image 1,1,237,
5.87502,,Surface,7,Image 1,1,238,
4.57026,,Surface,7,Image 1,1,239,
10.2677,,Surface,7,Image 1,1,240,
8.0908,,Surface,7,Image 1,1,241,
3.8801,,Surface,7,Image 1,1,242,
12.3484,,Surface,7,Image 1,1,243,
4.39674,,Surface,7,Image 1,1,244,
4.97878,,Surface,7,Image 1,1,245,
3.05383,,Surface,7,Image 1,1,246,
5.88433,,Surface,7,Image 1,1,247,
12.907,,Surface,7,Image 1,1,248,
5.00242,,Surface,7,Image 1,1,249,
16.6318,,Surface,7,Image 1,1,250,
7.92586,,Surface,7,Image 1,1,251,
18.584,,Surface,7,Image 1,1,252,
9.61692,,Surface,7,Image 1,1,253,
16.0382,,Surface,7,Image 1,1,254,
14.9414,,Surface,7,Image 1,1,255,
15.047,,Surface,7,Image 1,1,256,
18.494,,Surface,7,Image 1,1,257,
3.18772,,Surface,7,Image 1,1,258,
4.24904,,Surface,7,Image 1,1,259,
9.2787,,Surface,7,Image 1,1,260,
5.16092,,Surface,7,Image 1,1,261,
14.7074,,Surface,7,Image 1,1,262,
14.4691,,Surface,7,Image 1,1,263,
5.20937,,Surface,7,Image 1,1,264,
8.19747,,Surface,7,Image 1,1,265,
15.4921,,Surface,7,Image 1,1,266,
2.59969,,Surface,7,Image 1,1,267,
5.42451,,Surface,7,Image 1,1,268,
14.8346,,Surface,7,Image 1,1,269,
11.927,,Surface,7,Image 1,1,270,
2.40615,,Surface,7,Image 1,1,271,
4.66596,,Surface,7,Image 1,1,272,
5.09464,,Surface,7,Image 1,1,273,
17.9305,,Surface,7,Image 1,1,274,
11.6197,,Surface,7,Image 1,1,275,
7.15246,,Surface,7,Image 1,1,276,
2.61414,,Surface,7,Image 1,1,277,
15.6439,,Surface,7,Image 1,1,278,
7.64926,,Surface,7,Image 1,1,279,
2.30425,,Surface,7,Image 1,1,280,
11.0932,,Surface,7,Image 1,1,281,
13.5773,,Surface,7,Image 1,1,282,
10.73,,Surface,7,Image 1,1,283,
3.02506,,Surface,7,Image 1,1,284,
15.796,,Surface,7,Image 1,1,285,
14.6687,,Surface,7,Image 1,1,286,
6.96482,,Surface,7,Image 1,1,287,
14.4401,,Surface,7,Image 1,1,288,
19.9318,,Surface,7,Image 1,1,289,
24.8627,,Surface,7,Image 1,1,290,
6.57768,,Surface,7,Image 1,1,291,
12.4707,,Surface,7,Image 1,1,292,
14.7497,,Surface,7,Image 1,1,293,
4.55252,,Surface,7,Image 1,1,294,
5.99657,,Surface,7,Image 1,1,295,
6.38259,,Surface,7,Image 1,1,296,
2.37144,,Surface,7,Image 1,1,297,
6.64803,,Surface,7,Image 1,1,298,
13.2926,,Surface,7,Image 1,1,299,
6.82107,,Surface,7,Image 1,1,300,
12.5505,,Surface,7,Image 1,1,301,
13.2336,,Surface,7,Image 1,1,302,
17.5802,,Surface,7,Image 1,1,303,
16.8146,,Surface,7,Image 1,1,304,
6.5576,,Surface,7,Image 1,1,305,
13.7247,,Surface,7,Image 1,1,306,
10.3726,,Surface,7,Image 1,1,307,
7.46659,,Surface,7,Image 1,1,308,
9.14891,,Surface,7,Image 1,1,309,
2.81266,,Surface,7,Image 1,1,310,
28.4859,,Surface,7,Image 1,1,311,
31.9494,,Surface,7,Image 1,1,312,
