
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,6.08405,12.8673,1.40561,24.3289,,2,Intensity Outside,Image 1,1,,
0.3315,6.08405,11.2466,2.03623,20.457,,2,Intensity Outside,Image 1,1,,
0.5525,6.08405,9.76933,2.09068,17.448,,2,Intensity Outside,Image 1,1,,
0.7735,6.08405,8.48914,1.65364,15.3246,,2,Intensity Outside,Image 1,1,,
0.9945,6.08405,7.38302,1.37644,13.3896,,2,Intensity Outside,Image 1,1,,
1.2155,6.08405,6.54631,1.34677,11.7458,,2,Intensity Outside,Image 1,1,,
1.4365,6.08405,5.95079,1.20495,10.6966,,2,Intensity Outside,Image 1,1,,
1.6575,6.08405,5.53184,1.10204,9.96163,,2,Intensity Outside,Image 1,1,,
1.8785,6.08405,5.26971,1.15138,9.38804,,2,Intensity Outside,Image 1,1,,
2.0995,6.08405,5.11274,1.16567,9.0598,,2,Intensity Outside,Image 1,1,,
2.3205,6.08405,5.05044,1.16467,8.93621,,2,Intensity Outside,Image 1,1,,
2.5415,6.08405,5.03399,1.0792,8.98878,,2,Intensity Outside,Image 1,1,,
2.7625,6.08405,5.02624,0.968587,9.08389,,2,Intensity Outside,Image 1,1,,
2.9835,6.08405,5.00553,1.16271,8.84835,,2,Intensity Outside,Image 1,1,,
3.2045,6.08405,4.99182,1.32365,8.66,,2,Intensity Outside,Image 1,1,,
3.4255,6.08405,5.0077,1.34812,8.66728,,2,Intensity Outside,Image 1,1,,
3.6465,6.08405,5.03476,1.38753,8.682,,2,Intensity Outside,Image 1,1,,
3.8675,6.08405,5.05696,1.47824,8.63568,,2,Intensity Outside,Image 1,1,,
4.0885,6.08405,5.08104,1.55038,8.61169,,2,Intensity Outside,Image 1,1,,
4.3095,6.08405,5.11013,1.57022,8.65004,,2,Intensity Outside,Image 1,1,,
4.5305,6.08405,5.13909,1.5389,8.73927,,2,Intensity Outside,Image 1,1,,
4.7515,6.08405,5.15935,1.47849,8.84021,,2,Intensity Outside,Image 1,1,,
4.9725,6.08405,5.1816,1.49485,8.86835,,2,Intensity Outside,Image 1,1,,
5.1935,6.08405,5.20125,1.55938,8.84311,,2,Intensity Outside,Image 1,1,,
5.4145,6.08405,5.22122,1.5904,8.85205,,2,Intensity Outside,Image 1,1,,
5.6355,6.08405,5.24621,1.61635,8.87607,,2,Intensity Outside,Image 1,1,,
5.8565,6.08405,5.27191,1.6346,8.90921,,2,Intensity Outside,Image 1,1,,
6.0775,6.08405,5.29122,1.64214,8.94029,,2,Intensity Outside,Image 1,1,,
6.2985,6.08405,5.30783,1.64621,8.96946,,2,Intensity Outside,Image 1,1,,
6.5195,6.08405,5.32352,1.64803,8.999,,2,Intensity Outside,Image 1,1,,
6.7405,6.08405,5.34146,1.64753,9.03539,,2,Intensity Outside,Image 1,1,,
6.9615,6.08405,5.36509,1.6461,9.08409,,2,Intensity Outside,Image 1,1,,
7.1825,6.08405,5.38579,1.65188,9.1197,,2,Intensity Outside,Image 1,1,,
7.4035,6.08405,5.40136,1.66042,9.1423,,2,Intensity Outside,Image 1,1,,
7.6245,6.08405,5.40244,1.66045,9.14442,,2,Intensity Outside,Image 1,1,,
7.8455,6.08405,5.39515,1.65366,9.13665,,2,Intensity Outside,Image 1,1,,
8.0665,6.08405,5.38988,1.64178,9.13797,,2,Intensity Outside,Image 1,1,,
8.2875,6.08405,5.38953,1.61828,9.16078,,2,Intensity Outside,Image 1,1,,
8.5085,6.08405,5.40046,1.56042,9.24049,,2,Intensity Outside,Image 1,1,,
8.7295,6.08405,5.41909,1.42407,9.41412,,2,Intensity Outside,Image 1,1,,
8.9505,6.08405,5.45053,1.27353,9.62754,,2,Intensity Outside,Image 1,1,,
9.1715,6.08405,5.47491,1.33091,9.61891,,2,Intensity Outside,Image 1,1,,
9.3925,6.08405,5.49052,1.49192,9.48912,,2,Intensity Outside,Image 1,1,,
9.6135,6.08405,5.50388,1.60473,9.40304,,2,Intensity Outside,Image 1,1,,
9.8345,6.08405,5.50998,1.64178,9.37819,,2,Intensity Outside,Image 1,1,,
10.0555,6.08405,5.52421,1.64937,9.39905,,2,Intensity Outside,Image 1,1,,
10.2765,6.08405,5.53843,1.6489,9.42795,,2,Intensity Outside,Image 1,1,,
10.4975,6.08405,5.55217,1.64212,9.46221,,2,Intensity Outside,Image 1,1,,
10.7185,6.08405,5.56879,1.63152,9.50607,,2,Intensity Outside,Image 1,1,,
10.9395,6.08405,5.5865,1.6179,9.55509,,2,Intensity Outside,Image 1,1,,
11.1605,6.08405,5.60642,1.58934,9.62351,,2,Intensity Outside,Image 1,1,,
11.3815,6.08405,5.62362,1.58119,9.66604,,2,Intensity Outside,Image 1,1,,
11.6025,6.08405,5.64689,1.61586,9.67793,,2,Intensity Outside,Image 1,1,,
11.8235,6.08405,5.67471,1.60909,9.74034,,2,Intensity Outside,Image 1,1,,
12.0445,6.08405,5.69785,1.51162,9.88408,,2,Intensity Outside,Image 1,1,,
12.2655,6.08405,5.72002,1.35981,10.0802,,2,Intensity Outside,Image 1,1,,
12.4865,6.08405,5.74808,1.4436,10.0526,,2,Intensity Outside,Image 1,1,,
12.7075,6.08405,5.7773,1.55987,9.99473,,2,Intensity Outside,Image 1,1,,
12.9285,6.08405,5.80244,1.57721,10.0277,,2,Intensity Outside,Image 1,1,,
13.1495,6.08405,5.81101,1.5053,10.1167,,2,Intensity Outside,Image 1,1,,
13.3705,6.08405,5.79122,1.39026,10.1922,,2,Intensity Outside,Image 1,1,,
13.5915,6.08405,5.75236,1.40596,10.0988,,2,Intensity Outside,Image 1,1,,
13.8125,6.08405,5.71282,1.42182,10.0038,,2,Intensity Outside,Image 1,1,,
14.0335,6.08405,5.67102,1.39227,9.94977,,2,Intensity Outside,Image 1,1,,
14.2545,6.08405,5.62851,1.34554,9.91147,,2,Intensity Outside,Image 1,1,,
14.4755,6.08405,5.58479,1.2843,9.88528,,2,Intensity Outside,Image 1,1,,
14.6965,6.08405,5.54594,1.1886,9.90327,,2,Intensity Outside,Image 1,1,,
14.9175,6.08405,5.51235,1.11366,9.91104,,2,Intensity Outside,Image 1,1,,
15.1385,6.08405,5.48881,1.11999,9.85764,,2,Intensity Outside,Image 1,1,,
15.3595,6.08405,5.4753,1.11296,9.83764,,2,Intensity Outside,Image 1,1,,
15.5805,6.08405,5.46705,1.10027,9.83383,,2,Intensity Outside,Image 1,1,,
15.8015,6.08405,5.45972,1.12381,9.79563,,2,Intensity Outside,Image 1,1,,
16.0225,6.08405,5.46736,1.13592,9.7988,,2,Intensity Outside,Image 1,1,,
16.2435,6.08405,5.49306,1.15072,9.83539,,2,Intensity Outside,Image 1,1,,
16.4645,6.08405,5.51139,1.16491,9.85787,,2,Intensity Outside,Image 1,1,,
16.6855,6.08405,5.52372,1.18373,9.86372,,2,Intensity Outside,Image 1,1,,
16.9065,6.08405,5.54307,1.18522,9.90091,,2,Intensity Outside,Image 1,1,,
17.1275,6.08405,5.57737,1.1469,10.0078,,2,Intensity Outside,Image 1,1,,
17.3485,6.08405,5.62166,1.03656,10.2068,,2,Intensity Outside,Image 1,1,,
17.5695,6.08405,5.67546,0.877609,10.4733,,2,Intensity Outside,Image 1,1,,
17.7905,6.08405,5.72683,0.915061,10.5386,,2,Intensity Outside,Image 1,1,,
18.0115,6.08405,5.76201,0.90202,10.622,,2,Intensity Outside,Image 1,1,,
18.2325,6.08405,5.7902,0.990155,10.5902,,2,Intensity Outside,Image 1,1,,
18.4535,6.08405,5.83325,0.951932,10.7146,,2,Intensity Outside,Image 1,1,,
18.6745,6.08405,5.91961,0.699833,11.1394,,2,Intensity Outside,Image 1,1,,
18.8955,6.08405,6.0411,0.2566,11.8256,,2,Intensity Outside,Image 1,1,,
19.1165,6.08405,6.16904,-0.223017,12.5611,,2,Intensity Outside,Image 1,1,,
19.3375,6.08405,6.28867,-0.516924,13.0943,,2,Intensity Outside,Image 1,1,,
19.5585,6.08405,6.37683,-0.531908,13.2856,,2,Intensity Outside,Image 1,1,,
19.7795,6.08405,6.43084,-0.487906,13.3496,,2,Intensity Outside,Image 1,1,,
20.0005,6.08405,6.49096,-0.661498,13.6434,,2,Intensity Outside,Image 1,1,,
20.2215,6.08405,6.57066,-1.29809,14.4394,,2,Intensity Outside,Image 1,1,,
20.4425,6.08405,6.66065,-2.47554,15.7968,,2,Intensity Outside,Image 1,1,,
20.6635,6.08405,6.71129,-3.22901,16.6516,,2,Intensity Outside,Image 1,1,,
