
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,209,
0,,Surface,Ly,1,210,
0,,Surface,Ly,1,211,
0,,Surface,Ly,1,212,
0.0700376,,Surface,Ly,1,213,
0,,Surface,Ly,1,214,
0,,Surface,Ly,1,215,
0.868126,,Surface,Ly,1,216,
0,,Surface,Ly,1,217,
0.582604,,Surface,Ly,1,218,
0.00751178,,Surface,Ly,1,219,
0,,Surface,Ly,1,220,
0,,Surface,Ly,1,221,
0,,Surface,Ly,1,222,
0,,Surface,Ly,1,223,
0.40015,,Surface,Ly,1,224,
0,,Surface,Ly,1,225,
0,,Surface,Ly,1,226,
0,,Surface,Ly,1,227,
0,,Surface,Ly,1,228,
0,,Surface,Ly,1,229,
0,,Surface,Ly,1,230,
0,,Surface,Ly,1,231,
0,,Surface,Ly,1,232,
0,,Surface,Ly,1,233,
0,,Surface,Ly,1,234,
0.939936,,Surface,Ly,1,235,
0,,Surface,Ly,1,236,
0.259643,,Surface,Ly,1,237,
0,,Surface,Ly,1,238,
0,,Surface,Ly,1,239,
0,,Surface,Ly,1,240,
0,,Surface,Ly,1,241,
0.880451,,Surface,Ly,1,242,
0,,Surface,Ly,1,243,
0,,Surface,Ly,1,244,
0,,Surface,Ly,1,245,
0,,Surface,Ly,1,246,
0,,Surface,Ly,1,247,
0,,Surface,Ly,1,248,
0.000132216,,Surface,Ly,1,249,
0.0164825,,Surface,Ly,1,250,
0.677674,,Surface,Ly,1,251,
0,,Surface,Ly,1,252,
0,,Surface,Ly,1,253,
0,,Surface,Ly,1,254,
0,,Surface,Ly,1,255,
0,,Surface,Ly,1,256,
0.0754666,,Surface,Ly,1,257,
0.062613,,Surface,Ly,1,258,
0,,Surface,Ly,1,259,
0.0464334,,Surface,Ly,1,260,
0.924562,,Surface,Ly,1,261,
0,,Surface,Ly,1,262,
0.768649,,Surface,Ly,1,263,
0,,Surface,Ly,1,264,
0.970512,,Surface,Ly,1,265,
0.00860521,,Surface,Ly,1,266,
0.919761,,Surface,Ly,1,267,
0,,Surface,Ly,1,268,
0,,Surface,Ly,1,269,
0,,Surface,Ly,1,270,
0.403084,,Surface,Ly,1,271,
0,,Surface,Ly,1,272,
0,,Surface,Ly,1,273,
0,,Surface,Ly,1,274,
0,,Surface,Ly,1,275,
0.926649,,Surface,Ly,1,276,
0,,Surface,Ly,1,277,
0,,Surface,Ly,1,278,
0.794681,,Surface,Ly,1,279,
0,,Surface,Ly,1,280,
0,,Surface,Ly,1,281,
0,,Surface,Ly,1,282,
0.739805,,Surface,Ly,1,283,
0,,Surface,Ly,1,284,
0,,Surface,Ly,1,285,
0.93568,,Surface,Ly,1,286,
0.813625,,Surface,Ly,1,287,
0,,Surface,Ly,1,288,
0,,Surface,Ly,1,289,
0,,Surface,Ly,1,290,
0.527651,,Surface,Ly,1,291,
0.0846817,,Surface,Ly,1,292,
0,,Surface,Ly,1,293,
0,,Surface,Ly,1,294,
0,,Surface,Ly,1,295,
0.618452,,Surface,Ly,1,296,
4.68787e-05,,Surface,Ly,1,297,
0.97612,,Surface,Ly,1,298,
0,,Surface,Ly,1,299,
0.96202,,Surface,Ly,1,300,
0,,Surface,Ly,1,301,
0.980196,,Surface,Ly,1,302,
0,,Surface,Ly,1,303,
0,,Surface,Ly,1,304,
0.581659,,Surface,Ly,1,305,
0.792344,,Surface,Ly,1,306,
0,,Surface,Ly,1,307,
0,,Surface,Ly,1,308,
0,,Surface,Ly,1,309,
0,,Surface,Ly,1,310,
0,,Surface,Ly,1,311,
0,,Surface,Ly,1,312,
0.532492,,Surface,Ly,1,313,
0,,Surface,Ly,1,314,
0,,Surface,Ly,1,315,
0.940448,,Surface,Ly,1,316,
0.937382,,Surface,Ly,1,317,
0.989481,,Surface,Ly,1,318,
0,,Surface,Ly,1,319,
0,,Surface,Ly,1,320,
0,,Surface,Ly,1,321,
0,,Surface,Ly,1,322,
0.00157342,,Surface,Ly,1,323,
0,,Surface,Ly,1,324,
0.9645,,Surface,Ly,1,325,
0,,Surface,Ly,1,326,
0.825504,,Surface,Ly,1,327,
0.984704,,Surface,Ly,1,328,
0.950523,,Surface,Ly,1,329,
0.97015,,Surface,Ly,1,330,
0.957495,,Surface,Ly,1,331,
0.736284,,Surface,Ly,1,332,
0,,Surface,Ly,1,333,
0.969702,,Surface,Ly,1,334,
0,,Surface,Ly,1,335,
0.974786,,Surface,Ly,1,336,
0,,Surface,Ly,1,337,
0.797482,,Surface,Ly,1,338,
0.980746,,Surface,Ly,1,339,
0,,Surface,Ly,1,340,
0.680173,,Surface,Ly,1,341,
0.927334,,Surface,Ly,1,342,
0,,Surface,Ly,1,343,
0.971334,,Surface,Ly,1,344,
0.566554,,Surface,Ly,1,345,
0,,Surface,Ly,1,346,
0,,Surface,Ly,1,347,
0,,Surface,Ly,1,348,
0,,Surface,Ly,1,349,
0.976278,,Surface,Ly,1,350,
0.87202,,Surface,Ly,1,351,
0.000245771,,Surface,Ly,1,352,
0.966539,,Surface,Ly,1,353,
0.231264,,Surface,Ly,1,354,
0,,Surface,Ly,1,355,
0,,Surface,Ly,1,356,
0,,Surface,Ly,1,357,
0.980678,,Surface,Ly,1,358,
0,,Surface,Ly,1,359,
0.585555,,Surface,Ly,1,360,
0.0162405,,Surface,Ly,1,361,
0.869865,,Surface,Ly,1,362,
0,,Surface,Ly,1,363,
0.803025,,Surface,Ly,1,364,
0,,Surface,Ly,1,365,
0.983854,,Surface,Ly,1,366,
0,,Surface,Ly,1,367,
0.890834,,Surface,Ly,1,368,
0,,Surface,Ly,1,369,
0.356246,,Surface,Ly,1,370,
0.0794817,,Surface,Ly,1,371,
0,,Surface,Ly,1,372,
0.0858866,,Surface,Ly,1,373,
0,,Surface,Ly,1,374,
0.406756,,Surface,Ly,1,375,
0.627941,,Surface,Ly,1,376,
0.00103208,,Surface,Ly,1,377,
0.530464,,Surface,Ly,1,378,
0.749291,,Surface,Ly,1,379,
0.224107,,Surface,Ly,1,380,
0.481383,,Surface,Ly,1,381,
0,,Surface,Ly,1,382,
0.137321,,Surface,Ly,1,383,
0.441104,,Surface,Ly,1,384,
