
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.54323,µm^3,Surface,N,1,209,
0.000340413,µm^3,Surface,N,1,210,
0.455758,µm^3,Surface,N,1,211,
0.159176,µm^3,Surface,N,1,212,
0.661508,µm^3,Surface,N,1,213,
0.134441,µm^3,Surface,N,1,214,
0.179767,µm^3,Surface,N,1,215,
0,µm^3,Surface,N,1,216,
0.988195,µm^3,Surface,N,1,217,
0,µm^3,Surface,N,1,218,
0,µm^3,Surface,N,1,219,
0.445265,µm^3,Surface,N,1,220,
0.918256,µm^3,Surface,N,1,221,
1.13316,µm^3,Surface,N,1,222,
0.314228,µm^3,Surface,N,1,223,
0,µm^3,Surface,N,1,224,
0.642617,µm^3,Surface,N,1,225,
0.0965425,µm^3,Surface,N,1,226,
0.0956487,µm^3,Surface,N,1,227,
0.161858,µm^3,Surface,N,1,228,
0.375176,µm^3,Surface,N,1,229,
1.01921,µm^3,Surface,N,1,230,
0.163944,µm^3,Surface,N,1,231,
1.043,µm^3,Surface,N,1,232,
0.139383,µm^3,Surface,N,1,233,
0.844649,µm^3,Surface,N,1,234,
0,µm^3,Surface,N,1,235,
0.807942,µm^3,Surface,N,1,236,
0.514177,µm^3,Surface,N,1,237,
0.243672,µm^3,Surface,N,1,238,
0.12782,µm^3,Surface,N,1,239,
0.240317,µm^3,Surface,N,1,240,
0.379338,µm^3,Surface,N,1,241,
0,µm^3,Surface,N,1,242,
0.498495,µm^3,Surface,N,1,243,
0.0941027,µm^3,Surface,N,1,244,
0.874288,µm^3,Surface,N,1,245,
0.00562028,µm^3,Surface,N,1,246,
1.22606,µm^3,Surface,N,1,247,
0.30607,µm^3,Surface,N,1,248,
5.88499,µm^3,Surface,N,1,249,
0.60358,µm^3,Surface,N,1,250,
0.17722,µm^3,Surface,N,1,251,
0.351165,µm^3,Surface,N,1,252,
0.208283,µm^3,Surface,N,1,253,
0.941493,µm^3,Surface,N,1,254,
0.424616,µm^3,Surface,N,1,255,
0.178541,µm^3,Surface,N,1,256,
1.34135,µm^3,Surface,N,1,257,
0,µm^3,Surface,N,1,258,
0.196761,µm^3,Surface,N,1,259,
0.132261,µm^3,Surface,N,1,260,
0.0347674,µm^3,Surface,N,1,261,
1.58709,µm^3,Surface,N,1,262,
1.00851,µm^3,Surface,N,1,263,
0.510196,µm^3,Surface,N,1,264,
0.0968232,µm^3,Surface,N,1,265,
0.250271,µm^3,Surface,N,1,266,
0,µm^3,Surface,N,1,267,
0.151947,µm^3,Surface,N,1,268,
0.625197,µm^3,Surface,N,1,269,
1.11023,µm^3,Surface,N,1,270,
0,µm^3,Surface,N,1,271,
3.57149,µm^3,Surface,N,1,272,
0.0922433,µm^3,Surface,N,1,273,
0.176257,µm^3,Surface,N,1,274,
1.43409,µm^3,Surface,N,1,275,
0.0066346,µm^3,Surface,N,1,276,
0,µm^3,Surface,N,1,277,
0.642957,µm^3,Surface,N,1,278,
0.270239,µm^3,Surface,N,1,279,
0,µm^3,Surface,N,1,280,
0.394701,µm^3,Surface,N,1,281,
0.516008,µm^3,Surface,N,1,282,
0.782116,µm^3,Surface,N,1,283,
0.146034,µm^3,Surface,N,1,284,
0.604588,µm^3,Surface,N,1,285,
0.369277,µm^3,Surface,N,1,286,
0,µm^3,Surface,N,1,287,
0.997589,µm^3,Surface,N,1,288,
1.19344,µm^3,Surface,N,1,289,
1.30062,µm^3,Surface,N,1,290,
0,µm^3,Surface,N,1,291,
0.352031,µm^3,Surface,N,1,292,
0.29974,µm^3,Surface,N,1,293,
1.59714,µm^3,Surface,N,1,294,
0.957588,µm^3,Surface,N,1,295,
0.046933,µm^3,Surface,N,1,296,
1.03737,µm^3,Surface,N,1,297,
0.0714701,µm^3,Surface,N,1,298,
0.22748,µm^3,Surface,N,1,299,
0.116591,µm^3,Surface,N,1,300,
0.418747,µm^3,Surface,N,1,301,
0.310186,µm^3,Surface,N,1,302,
1.8573,µm^3,Surface,N,1,303,
0.257154,µm^3,Surface,N,1,304,
0,µm^3,Surface,N,1,305,
0.428757,µm^3,Surface,N,1,306,
0.261286,µm^3,Surface,N,1,307,
0.22487,µm^3,Surface,N,1,308,
0.604196,µm^3,Surface,N,1,309,
0.154818,µm^3,Surface,N,1,310,
1.52932,µm^3,Surface,N,1,311,
0.645661,µm^3,Surface,N,1,312,
1.67364,µm^3,Surface,N,1,313,
0.701436,µm^3,Surface,N,1,314,
0.902997,µm^3,Surface,N,1,315,
1.04886,µm^3,Surface,N,1,316,
0.997073,µm^3,Surface,N,1,317,
0,µm^3,Surface,N,1,318,
0.405298,µm^3,Surface,N,1,319,
0.333642,µm^3,Surface,N,1,320,
0.317691,µm^3,Surface,N,1,321,
0.353363,µm^3,Surface,N,1,322,
1.53654,µm^3,Surface,N,1,323,
0.286736,µm^3,Surface,N,1,324,
0,µm^3,Surface,N,1,325,
0.425456,µm^3,Surface,N,1,326,
0,µm^3,Surface,N,1,327,
0.144595,µm^3,Surface,N,1,328,
0.0697849,µm^3,Surface,N,1,329,
0,µm^3,Surface,N,1,330,
0.0985017,µm^3,Surface,N,1,331,
0.0924498,µm^3,Surface,N,1,332,
0.311001,µm^3,Surface,N,1,333,
0.33546,µm^3,Surface,N,1,334,
0.531925,µm^3,Surface,N,1,335,
0,µm^3,Surface,N,1,336,
0.314264,µm^3,Surface,N,1,337,
0,µm^3,Surface,N,1,338,
0.0952461,µm^3,Surface,N,1,339,
0.162665,µm^3,Surface,N,1,340,
0,µm^3,Surface,N,1,341,
0.0830274,µm^3,Surface,N,1,342,
1.92347,µm^3,Surface,N,1,343,
0.460131,µm^3,Surface,N,1,344,
0,µm^3,Surface,N,1,345,
0.462124,µm^3,Surface,N,1,346,
0.445319,µm^3,Surface,N,1,347,
0,µm^3,Surface,N,1,348,
3.49364,µm^3,Surface,N,1,349,
0.0409861,µm^3,Surface,N,1,350,
0,µm^3,Surface,N,1,351,
1.80909,µm^3,Surface,N,1,352,
0,µm^3,Surface,N,1,353,
0.643375,µm^3,Surface,N,1,354,
0,µm^3,Surface,N,1,355,
0.971159,µm^3,Surface,N,1,356,
0.339289,µm^3,Surface,N,1,357,
0,µm^3,Surface,N,1,358,
0,µm^3,Surface,N,1,359,
0,µm^3,Surface,N,1,360,
0.923128,µm^3,Surface,N,1,361,
0,µm^3,Surface,N,1,362,
0.384202,µm^3,Surface,N,1,363,
0.145678,µm^3,Surface,N,1,364,
0.0305704,µm^3,Surface,N,1,365,
0,µm^3,Surface,N,1,366,
0,µm^3,Surface,N,1,367,
0,µm^3,Surface,N,1,368,
7.64198e-05,µm^3,Surface,N,1,369,
0.132649,µm^3,Surface,N,1,370,
0.150778,µm^3,Surface,N,1,371,
0.0280318,µm^3,Surface,N,1,372,
0.0983623,µm^3,Surface,N,1,373,
0.00271637,µm^3,Surface,N,1,374,
0.269926,µm^3,Surface,N,1,375,
0,µm^3,Surface,N,1,376,
0.141357,µm^3,Surface,N,1,377,
0.0990183,µm^3,Surface,N,1,378,
0,µm^3,Surface,N,1,379,
0,µm^3,Surface,N,1,380,
0.0768502,µm^3,Surface,N,1,381,
0,µm^3,Surface,N,1,382,
0.144191,µm^3,Surface,N,1,383,
0.164863,µm^3,Surface,N,1,384,
0,µm^3,Surface,N,1,385,
0.210825,µm^3,Surface,N,1,386,
0,µm^3,Surface,N,1,387,
0.0870882,µm^3,Surface,N,1,388,
0.348689,µm^3,Surface,N,1,389,
0,µm^3,Surface,N,1,390,
0.576942,µm^3,Surface,N,1,391,
0.231244,µm^3,Surface,N,1,392,
0.779733,µm^3,Surface,N,1,393,
0.158225,µm^3,Surface,N,1,394,
0,µm^3,Surface,N,1,395,
0,µm^3,Surface,N,1,396,
0.233235,µm^3,Surface,N,1,397,
0.289011,µm^3,Surface,N,1,398,
0.0767337,µm^3,Surface,N,1,399,
0,µm^3,Surface,N,1,400,
0.689457,µm^3,Surface,N,1,401,
0,µm^3,Surface,N,1,402,
0.465871,µm^3,Surface,N,1,403,
0,µm^3,Surface,N,1,404,
0.0898558,µm^3,Surface,N,1,405,
0.155192,µm^3,Surface,N,1,406,
0.579258,µm^3,Surface,N,1,407,
0.155657,µm^3,Surface,N,1,408,
0,µm^3,Surface,N,1,409,
0.0615497,µm^3,Surface,N,1,410,
0.1212,µm^3,Surface,N,1,411,
0,µm^3,Surface,N,1,412,
0,µm^3,Surface,N,1,413,
0.14042,µm^3,Surface,N,1,414,
0.515005,µm^3,Surface,N,1,415,
0.346833,µm^3,Surface,N,1,416,
0.849705,µm^3,Surface,N,1,417,
0.508963,µm^3,Surface,N,1,418,
0.698885,µm^3,Surface,N,1,419,
0.502666,µm^3,Surface,N,1,420,
0.00138249,µm^3,Surface,N,1,421,
0.0556582,µm^3,Surface,N,1,422,
0.110729,µm^3,Surface,N,1,423,
0.901175,µm^3,Surface,N,1,424,
0.21607,µm^3,Surface,N,1,425,
0,µm^3,Surface,N,1,426,
0,µm^3,Surface,N,1,427,
0.308947,µm^3,Surface,N,1,428,
0.248383,µm^3,Surface,N,1,429,
0,µm^3,Surface,N,1,430,
0.0843326,µm^3,Surface,N,1,431,
0,µm^3,Surface,N,1,432,
0,µm^3,Surface,N,1,433,
0.0522673,µm^3,Surface,N,1,434,
0.530246,µm^3,Surface,N,1,435,
0.170406,µm^3,Surface,N,1,436,
0,µm^3,Surface,N,1,437,
0,µm^3,Surface,N,1,438,
0.0531965,µm^3,Surface,N,1,439,
0.319181,µm^3,Surface,N,1,440,
0,µm^3,Surface,N,1,441,
0.265802,µm^3,Surface,N,1,442,
0,µm^3,Surface,N,1,443,
0.396856,µm^3,Surface,N,1,444,
0.152121,µm^3,Surface,N,1,445,
0.199231,µm^3,Surface,N,1,446,
0.498673,µm^3,Surface,N,1,447,
0.144771,µm^3,Surface,N,1,448,
0.155037,µm^3,Surface,N,1,449,
0.969336,µm^3,Surface,N,1,450,
2.16958,µm^3,Surface,N,1,451,
0.0867816,µm^3,Surface,N,1,452,
0.321065,µm^3,Surface,N,1,453,
0.899687,µm^3,Surface,N,1,454,
0.166722,µm^3,Surface,N,1,455,
0.1438,µm^3,Surface,N,1,456,
0,µm^3,Surface,N,1,457,
0.327477,µm^3,Surface,N,1,458,
0.315105,µm^3,Surface,N,1,459,
0.402313,µm^3,Surface,N,1,460,
0.00175069,µm^3,Surface,N,1,461,
0.189983,µm^3,Surface,N,1,462,
0.676093,µm^3,Surface,N,1,463,
0.326518,µm^3,Surface,N,1,464,
0.592543,µm^3,Surface,N,1,465,
0.156872,µm^3,Surface,N,1,466,
1.08638,µm^3,Surface,N,1,467,
0.00764889,µm^3,Surface,N,1,468,
0.186185,µm^3,Surface,N,1,469,
0.242551,µm^3,Surface,N,1,470,
0,µm^3,Surface,N,1,471,
0.560239,µm^3,Surface,N,1,472,
0.274347,µm^3,Surface,N,1,473,
0.439571,µm^3,Surface,N,1,474,
0.17206,µm^3,Surface,N,1,475,
0.137321,µm^3,Surface,N,1,476,
0.548297,µm^3,Surface,N,1,477,
2.08417e-05,µm^3,Surface,N,1,478,
0.838394,µm^3,Surface,N,1,479,
1.23952,µm^3,Surface,N,1,480,
0,µm^3,Surface,N,1,481,
