
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
31.736,,Surface,4,Image 1,1,209,
19.7472,,Surface,4,Image 1,1,210,
108.6,,Surface,4,Image 1,1,211,
107.569,,Surface,4,Image 1,1,212,
72.1446,,Surface,4,Image 1,1,213,
6.91028,,Surface,4,Image 1,1,214,
20.8791,,Surface,4,Image 1,1,215,
395.969,,Surface,4,Image 1,1,216,
211.112,,Surface,4,Image 1,1,217,
58.7823,,Surface,4,Image 1,1,218,
5.40124,,Surface,4,Image 1,1,219,
198.585,,Surface,4,Image 1,1,220,
14.083,,Surface,4,Image 1,1,221,
75.3498,,Surface,4,Image 1,1,222,
3.19804,,Surface,4,Image 1,1,223,
14.7052,,Surface,4,Image 1,1,224,
68.439,,Surface,4,Image 1,1,225,
135.88,,Surface,4,Image 1,1,226,
11.0709,,Surface,4,Image 1,1,227,
158.784,,Surface,4,Image 1,1,228,
95.7557,,Surface,4,Image 1,1,229,
35.9575,,Surface,4,Image 1,1,230,
89.9273,,Surface,4,Image 1,1,231,
30.6962,,Surface,4,Image 1,1,232,
19.3917,,Surface,4,Image 1,1,233,
61.5714,,Surface,4,Image 1,1,234,
48.4598,,Surface,4,Image 1,1,235,
32.926,,Surface,4,Image 1,1,236,
247.576,,Surface,4,Image 1,1,237,
139.875,,Surface,4,Image 1,1,238,
8.79434,,Surface,4,Image 1,1,239,
225.082,,Surface,4,Image 1,1,240,
130.346,,Surface,4,Image 1,1,241,
39.8969,,Surface,4,Image 1,1,242,
188.808,,Surface,4,Image 1,1,243,
20.9535,,Surface,4,Image 1,1,244,
32.229,,Surface,4,Image 1,1,245,
11.6044,,Surface,4,Image 1,1,246,
95.0162,,Surface,4,Image 1,1,247,
184.726,,Surface,4,Image 1,1,248,
96.6366,,Surface,4,Image 1,1,249,
242.696,,Surface,4,Image 1,1,250,
58.1666,,Surface,4,Image 1,1,251,
299.953,,Surface,4,Image 1,1,252,
96.3657,,Surface,4,Image 1,1,253,
320.849,,Surface,4,Image 1,1,254,
234.813,,Surface,4,Image 1,1,255,
284.349,,Surface,4,Image 1,1,256,
248.517,,Surface,4,Image 1,1,257,
9.73642,,Surface,4,Image 1,1,258,
66.041,,Surface,4,Image 1,1,259,
109.023,,Surface,4,Image 1,1,260,
33.1015,,Surface,4,Image 1,1,261,
342.659,,Surface,4,Image 1,1,262,
253.904,,Surface,4,Image 1,1,263,
90.0162,,Surface,4,Image 1,1,264,
55.2288,,Surface,4,Image 1,1,265,
213.24,,Surface,4,Image 1,1,266,
30.1489,,Surface,4,Image 1,1,267,
26.7935,,Surface,4,Image 1,1,268,
294.424,,Surface,4,Image 1,1,269,
245.3,,Surface,4,Image 1,1,270,
23.1561,,Surface,4,Image 1,1,271,
75.9566,,Surface,4,Image 1,1,272,
13.0889,,Surface,4,Image 1,1,273,
277.367,,Surface,4,Image 1,1,274,
231.232,,Surface,4,Image 1,1,275,
148.28,,Surface,4,Image 1,1,276,
10.0804,,Surface,4,Image 1,1,277,
291.495,,Surface,4,Image 1,1,278,
68.3804,,Surface,4,Image 1,1,279,
3.69013,,Surface,4,Image 1,1,280,
224.68,,Surface,4,Image 1,1,281,
301.979,,Surface,4,Image 1,1,282,
130.958,,Surface,4,Image 1,1,283,
21.5639,,Surface,4,Image 1,1,284,
233.608,,Surface,4,Image 1,1,285,
209.68,,Surface,4,Image 1,1,286,
40.6564,,Surface,4,Image 1,1,287,
222.035,,Surface,4,Image 1,1,288,
278.654,,Surface,4,Image 1,1,289,
259.713,,Surface,4,Image 1,1,290,
25.7879,,Surface,4,Image 1,1,291,
160.34,,Surface,4,Image 1,1,292,
307.399,,Surface,4,Image 1,1,293,
76.3148,,Surface,4,Image 1,1,294,
71.3873,,Surface,4,Image 1,1,295,
21.9553,,Surface,4,Image 1,1,296,
60.0834,,Surface,4,Image 1,1,297,
134.276,,Surface,4,Image 1,1,298,
206.055,,Surface,4,Image 1,1,299,
73.586,,Surface,4,Image 1,1,300,
213.709,,Surface,4,Image 1,1,301,
265.665,,Surface,4,Image 1,1,302,
271.533,,Surface,4,Image 1,1,303,
374.649,,Surface,4,Image 1,1,304,
24.8932,,Surface,4,Image 1,1,305,
214.007,,Surface,4,Image 1,1,306,
142.25,,Surface,4,Image 1,1,307,
125.875,,Surface,4,Image 1,1,308,
132.092,,Surface,4,Image 1,1,309,
29.7542,,Surface,4,Image 1,1,310,
290.327,,Surface,4,Image 1,1,311,
276.802,,Surface,4,Image 1,1,312,
241.676,,Surface,4,Image 1,1,313,
66.2007,,Surface,4,Image 1,1,314,
270.815,,Surface,4,Image 1,1,315,
241.713,,Surface,4,Image 1,1,316,
168.44,,Surface,4,Image 1,1,317,
47.4487,,Surface,4,Image 1,1,318,
311.943,,Surface,4,Image 1,1,319,
43.4451,,Surface,4,Image 1,1,320,
251.639,,Surface,4,Image 1,1,321,
239.176,,Surface,4,Image 1,1,322,
62.0691,,Surface,4,Image 1,1,323,
168.697,,Surface,4,Image 1,1,324,
57.4294,,Surface,4,Image 1,1,325,
57.1617,,Surface,4,Image 1,1,326,
15.0829,,Surface,4,Image 1,1,327,
166.293,,Surface,4,Image 1,1,328,
74.148,,Surface,4,Image 1,1,329,
34.7356,,Surface,4,Image 1,1,330,
151.799,,Surface,4,Image 1,1,331,
28.1224,,Surface,4,Image 1,1,332,
314.599,,Surface,4,Image 1,1,333,
160.707,,Surface,4,Image 1,1,334,
85.8438,,Surface,4,Image 1,1,335,
189.699,,Surface,4,Image 1,1,336,
128.9,,Surface,4,Image 1,1,337,
40.8788,,Surface,4,Image 1,1,338,
110.655,,Surface,4,Image 1,1,339,
10.004,,Surface,4,Image 1,1,340,
28.6542,,Surface,4,Image 1,1,341,
101.505,,Surface,4,Image 1,1,342,
128.22,,Surface,4,Image 1,1,343,
146.925,,Surface,4,Image 1,1,344,
31.156,,Surface,4,Image 1,1,345,
193.407,,Surface,4,Image 1,1,346,
269.982,,Surface,4,Image 1,1,347,
3.50365,,Surface,4,Image 1,1,348,
95.3525,,Surface,4,Image 1,1,349,
35.5676,,Surface,4,Image 1,1,350,
88.3962,,Surface,4,Image 1,1,351,
263.074,,Surface,4,Image 1,1,352,
58.199,,Surface,4,Image 1,1,353,
220.969,,Surface,4,Image 1,1,354,
5.95284,,Surface,4,Image 1,1,355,
232.878,,Surface,4,Image 1,1,356,
208.6,,Surface,4,Image 1,1,357,
53.4672,,Surface,4,Image 1,1,358,
19.5231,,Surface,4,Image 1,1,359,
16.6185,,Surface,4,Image 1,1,360,
237.269,,Surface,4,Image 1,1,361,
23.1836,,Surface,4,Image 1,1,362,
256.145,,Surface,4,Image 1,1,363,
70.0941,,Surface,4,Image 1,1,364,
17.6827,,Surface,4,Image 1,1,365,
43.6611,,Surface,4,Image 1,1,366,
9.78535,,Surface,4,Image 1,1,367,
30.5239,,Surface,4,Image 1,1,368,
40.3863,,Surface,4,Image 1,1,369,
18.8909,,Surface,4,Image 1,1,370,
17.1651,,Surface,4,Image 1,1,371,
73.5728,,Surface,4,Image 1,1,372,
41.2182,,Surface,4,Image 1,1,373,
93.7198,,Surface,4,Image 1,1,374,
52.4608,,Surface,4,Image 1,1,375,
74.3952,,Surface,4,Image 1,1,376,
9.56235,,Surface,4,Image 1,1,377,
72.3434,,Surface,4,Image 1,1,378,
34.2645,,Surface,4,Image 1,1,379,
15.3634,,Surface,4,Image 1,1,380,
32.2765,,Surface,4,Image 1,1,381,
31.3786,,Surface,4,Image 1,1,382,
69.5777,,Surface,4,Image 1,1,383,
27.6416,,Surface,4,Image 1,1,384,
19.4796,,Surface,4,Image 1,1,385,
18.9686,,Surface,4,Image 1,1,386,
34.329,,Surface,4,Image 1,1,387,
13.0324,,Surface,4,Image 1,1,388,
38.2668,,Surface,4,Image 1,1,389,
46.5994,,Surface,4,Image 1,1,390,
61.6034,,Surface,4,Image 1,1,391,
19.7838,,Surface,4,Image 1,1,392,
41.4654,,Surface,4,Image 1,1,393,
13.307,,Surface,4,Image 1,1,394,
60.623,,Surface,4,Image 1,1,395,
43.9078,,Surface,4,Image 1,1,396,
13.5136,,Surface,4,Image 1,1,397,
15.0821,,Surface,4,Image 1,1,398,
20.5626,,Surface,4,Image 1,1,399,
83.4025,,Surface,4,Image 1,1,400,
49.5321,,Surface,4,Image 1,1,401,
25.4073,,Surface,4,Image 1,1,402,
55.9938,,Surface,4,Image 1,1,403,
98.1868,,Surface,4,Image 1,1,404,
9.8399,,Surface,4,Image 1,1,405,
53.1724,,Surface,4,Image 1,1,406,
14.4848,,Surface,4,Image 1,1,407,
17.3782,,Surface,4,Image 1,1,408,
38.2517,,Surface,4,Image 1,1,409,
29.3375,,Surface,4,Image 1,1,410,
16.7913,,Surface,4,Image 1,1,411,
3.35911,,Surface,4,Image 1,1,412,
14.6788,,Surface,4,Image 1,1,413,
9.93165,,Surface,4,Image 1,1,414,
65.6795,,Surface,4,Image 1,1,415,
9.11992,,Surface,4,Image 1,1,416,
28.0949,,Surface,4,Image 1,1,417,
62.2616,,Surface,4,Image 1,1,418,
31.6286,,Surface,4,Image 1,1,419,
23.5058,,Surface,4,Image 1,1,420,
7.44891,,Surface,4,Image 1,1,421,
19.3329,,Surface,4,Image 1,1,422,
11.3463,,Surface,4,Image 1,1,423,
35.0171,,Surface,4,Image 1,1,424,
55.4485,,Surface,4,Image 1,1,425,
29.7338,,Surface,4,Image 1,1,426,
26.7304,,Surface,4,Image 1,1,427,
7.4837,,Surface,4,Image 1,1,428,
11.4441,,Surface,4,Image 1,1,429,
34.539,,Surface,4,Image 1,1,430,
44.8378,,Surface,4,Image 1,1,431,
30.9098,,Surface,4,Image 1,1,432,
8.40896,,Surface,4,Image 1,1,433,
8.7677,,Surface,4,Image 1,1,434,
42.9241,,Surface,4,Image 1,1,435,
63.3534,,Surface,4,Image 1,1,436,
39.2376,,Surface,4,Image 1,1,437,
33.5963,,Surface,4,Image 1,1,438,
25.4315,,Surface,4,Image 1,1,439,
61.0288,,Surface,4,Image 1,1,440,
72.2815,,Surface,4,Image 1,1,441,
57.3749,,Surface,4,Image 1,1,442,
97.3628,,Surface,4,Image 1,1,443,
74.1689,,Surface,4,Image 1,1,444,
29.9574,,Surface,4,Image 1,1,445,
45.2629,,Surface,4,Image 1,1,446,
95.8604,,Surface,4,Image 1,1,447,
48.5435,,Surface,4,Image 1,1,448,
45.4743,,Surface,4,Image 1,1,449,
49.9495,,Surface,4,Image 1,1,450,
54.6053,,Surface,4,Image 1,1,451,
33.6404,,Surface,4,Image 1,1,452,
23.049,,Surface,4,Image 1,1,453,
66.4584,,Surface,4,Image 1,1,454,
64.4639,,Surface,4,Image 1,1,455,
17.7182,,Surface,4,Image 1,1,456,
3.82543,,Surface,4,Image 1,1,457,
51.6902,,Surface,4,Image 1,1,458,
53.0548,,Surface,4,Image 1,1,459,
40.56,,Surface,4,Image 1,1,460,
4.21308,,Surface,4,Image 1,1,461,
37.6017,,Surface,4,Image 1,1,462,
