
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,1.96422,113.723,-25.3604,252.807,,5,Intensity,Image 1,1,,
-0.7735,1.96422,114.691,-24.3477,253.729,,5,Intensity,Image 1,1,,
-0.5525,1.96422,115.762,-22.9586,254.482,,5,Intensity,Image 1,1,,
-0.3315,1.96422,109.468,-25.9816,244.919,,5,Intensity,Image 1,1,,
-0.1105,1.96422,84.2049,-36.381,204.791,,5,Intensity,Image 1,1,,
0.1105,1.96422,48.4632,-36.7073,133.634,,5,Intensity,Image 1,1,,
0.3315,1.96422,24.7687,-29.2145,78.7518,,5,Intensity,Image 1,1,,
0.5525,1.96422,13.4891,-19.7304,46.7086,,5,Intensity,Image 1,1,,
0.7735,1.96422,8.3824,-13.4797,30.2445,,5,Intensity,Image 1,1,,
0.9945,1.96422,5.64247,-9.9518,21.2367,,5,Intensity,Image 1,1,,
1.2155,1.96422,4.04421,-8.08162,16.17,,5,Intensity,Image 1,1,,
1.4365,1.96422,2.96584,-6.70623,12.6379,,5,Intensity,Image 1,1,,
1.6575,1.96422,2.14195,-5.36602,9.64993,,5,Intensity,Image 1,1,,
1.8785,1.96422,1.54975,-4.36907,7.46857,,5,Intensity,Image 1,1,,
2.0995,1.96422,1.14923,-3.65068,5.94913,,5,Intensity,Image 1,1,,
2.3205,1.96422,0.89739,-3.37362,5.1684,,5,Intensity,Image 1,1,,
2.5415,1.96422,0.734641,-3.18865,4.65793,,5,Intensity,Image 1,1,,
2.7625,1.96422,0.62785,-2.98578,4.24148,,5,Intensity,Image 1,1,,
2.9835,1.96422,0.555292,-2.98658,4.09716,,5,Intensity,Image 1,1,,
3.2045,1.96422,0.496455,-2.99207,3.98498,,5,Intensity,Image 1,1,,
3.4255,1.96422,0.451139,-2.89062,3.7929,,5,Intensity,Image 1,1,,
3.6465,1.96422,0.418733,-2.87973,3.7172,,5,Intensity,Image 1,1,,
3.8675,1.96422,0.374202,-2.6927,3.4411,,5,Intensity,Image 1,1,,
4.0885,1.96422,0.319649,-2.35753,2.99683,,5,Intensity,Image 1,1,,
4.3095,1.96422,0.280426,-2.14352,2.70437,,5,Intensity,Image 1,1,,
4.5305,1.96422,0.259688,-2.08123,2.60061,,5,Intensity,Image 1,1,,
4.7515,1.96422,0.245751,-2.04141,2.53291,,5,Intensity,Image 1,1,,
4.9725,1.96422,0.240671,-2.19599,2.67734,,5,Intensity,Image 1,1,,
5.1935,1.96422,0.236863,-2.38453,2.85826,,5,Intensity,Image 1,1,,
5.4145,1.96422,0.224537,-2.2874,2.73648,,5,Intensity,Image 1,1,,
5.6355,1.96422,0.200651,-2.00174,2.40304,,5,Intensity,Image 1,1,,
5.8565,1.96422,0.177903,-1.67132,2.02713,,5,Intensity,Image 1,1,,
6.0775,1.96422,0.157683,-1.41895,1.73431,,5,Intensity,Image 1,1,,
6.2985,1.96422,0.144136,-1.30139,1.58966,,5,Intensity,Image 1,1,,
6.5195,1.96422,0.140948,-1.38905,1.67094,,5,Intensity,Image 1,1,,
6.7405,1.96422,0.147315,-1.65527,1.9499,,5,Intensity,Image 1,1,,
6.9615,1.96422,0.1504,-1.90167,2.20247,,5,Intensity,Image 1,1,,
7.1825,1.96422,0.140623,-1.79923,2.08047,,5,Intensity,Image 1,1,,
7.4035,1.96422,0.131272,-1.68499,1.94753,,5,Intensity,Image 1,1,,
7.6245,1.96422,0.123621,-1.65539,1.90263,,5,Intensity,Image 1,1,,
7.8455,1.96422,0.111813,-1.58591,1.80954,,5,Intensity,Image 1,1,,
8.0665,1.96422,0.0965481,-1.46427,1.65736,,5,Intensity,Image 1,1,,
8.2875,1.96422,0.0778935,-1.10704,1.26283,,5,Intensity,Image 1,1,,
8.5085,1.96422,0.0663845,-0.840624,0.973393,,5,Intensity,Image 1,1,,
8.7295,1.96422,0.0609045,-0.653702,0.775511,,5,Intensity,Image 1,1,,
8.9505,1.96422,0.0577318,-0.521986,0.637449,,5,Intensity,Image 1,1,,
9.1715,1.96422,0.055963,-0.455391,0.567317,,5,Intensity,Image 1,1,,
9.3925,1.96422,0.0567485,-0.468437,0.581934,,5,Intensity,Image 1,1,,
9.6135,1.96422,0.0556438,-0.471666,0.582954,,5,Intensity,Image 1,1,,
9.8345,1.96422,0.0531863,-0.450251,0.556624,,5,Intensity,Image 1,1,,
10.0555,1.96422,0.0519309,-0.504429,0.608291,,5,Intensity,Image 1,1,,
10.2765,1.96422,0.0536026,-0.672341,0.779546,,5,Intensity,Image 1,1,,
10.4975,1.96422,0.0575103,-0.836095,0.951115,,5,Intensity,Image 1,1,,
10.7185,1.96422,0.0611732,-0.859352,0.981699,,5,Intensity,Image 1,1,,
10.9395,1.96422,0.0622652,-0.854367,0.978897,,5,Intensity,Image 1,1,,
11.1605,1.96422,0.0583381,-0.768281,0.884958,,5,Intensity,Image 1,1,,
11.3815,1.96422,0.0543538,-0.709024,0.817732,,5,Intensity,Image 1,1,,
11.6025,1.96422,0.0584776,-0.856877,0.973832,,5,Intensity,Image 1,1,,
11.8235,1.96422,0.0763904,-1.28166,1.43444,,5,Intensity,Image 1,1,,
12.0445,1.96422,0.10429,-1.8504,2.05898,,5,Intensity,Image 1,1,,
12.2655,1.96422,0.131761,-2.27408,2.5376,,5,Intensity,Image 1,1,,
12.4865,1.96422,0.174947,-2.9713,3.32119,,5,Intensity,Image 1,1,,
12.7075,1.96422,0.208006,-3.39971,3.81572,,5,Intensity,Image 1,1,,
12.9285,1.96422,0.218619,-3.36468,3.80192,,5,Intensity,Image 1,1,,
13.1495,1.96422,0.223542,-3.30155,3.74864,,5,Intensity,Image 1,1,,
13.3705,1.96422,0.23096,-3.26016,3.72208,,5,Intensity,Image 1,1,,
13.5915,1.96422,0.257731,-3.51212,4.02758,,5,Intensity,Image 1,1,,
13.8125,1.96422,0.310371,-4.29346,4.9142,,5,Intensity,Image 1,1,,
14.0335,1.96422,0.38305,-5.37411,6.14021,,5,Intensity,Image 1,1,,
14.2545,1.96422,0.464793,-6.38721,7.3168,,5,Intensity,Image 1,1,,
14.4755,1.96422,0.516236,-6.83851,7.87098,,5,Intensity,Image 1,1,,
14.6965,1.96422,0.533878,-7.03152,8.09927,,5,Intensity,Image 1,1,,
14.9175,1.96422,0.518235,-6.90522,7.94169,,5,Intensity,Image 1,1,,
15.1385,1.96422,0.494431,-6.67036,7.65922,,5,Intensity,Image 1,1,,
15.3595,1.96422,0.444809,-5.51849,6.4081,,5,Intensity,Image 1,1,,
15.5805,1.96422,0.407213,-4.70406,5.51849,,5,Intensity,Image 1,1,,
15.8015,1.96422,0.376178,-4.21102,4.96337,,5,Intensity,Image 1,1,,
16.0225,1.96422,0.338868,-3.45384,4.13158,,5,Intensity,Image 1,1,,
16.2435,1.96422,0.302566,-2.7267,3.33183,,5,Intensity,Image 1,1,,
16.4645,1.96422,0.271403,-2.20604,2.74885,,5,Intensity,Image 1,1,,
16.6855,1.96422,0.250409,-1.89216,2.39298,,5,Intensity,Image 1,1,,
16.9065,1.96422,0.252707,-2.04307,2.54848,,5,Intensity,Image 1,1,,
17.1275,1.96422,0.290018,-2.77379,3.35383,,5,Intensity,Image 1,1,,
17.3485,1.96422,0.339671,-3.52533,4.20467,,5,Intensity,Image 1,1,,
17.5695,1.96422,0.41736,-4.73116,5.56589,,5,Intensity,Image 1,1,,
17.7905,1.96422,0.554103,-6.67185,7.78006,,5,Intensity,Image 1,1,,
18.0115,1.96422,0.704362,-8.15663,9.56535,,5,Intensity,Image 1,1,,
18.2325,1.96422,0.89042,-9.37079,11.1516,,5,Intensity,Image 1,1,,
18.4535,1.96422,1.25026,-11.8361,14.3366,,5,Intensity,Image 1,1,,
18.6745,1.96422,1.85308,-15.367,19.0731,,5,Intensity,Image 1,1,,
18.8955,1.96422,2.5044,-18.4002,23.409,,5,Intensity,Image 1,1,,
19.1165,1.96422,2.99975,-20.2594,26.2589,,5,Intensity,Image 1,1,,
19.3375,1.96422,3.24884,-20.8722,27.3698,,5,Intensity,Image 1,1,,
19.5585,1.96422,3.28148,-20.4394,27.0024,,5,Intensity,Image 1,1,,
19.7795,1.96422,3.29963,-19.8679,26.4672,,5,Intensity,Image 1,1,,
20.0005,1.96422,3.32528,-19.6856,26.3362,,5,Intensity,Image 1,1,,
20.2215,1.96422,3.23193,-19.4533,25.9172,,5,Intensity,Image 1,1,,
20.4425,1.96422,3.02495,-19.0929,25.1428,,5,Intensity,Image 1,1,,
20.6635,1.96422,2.89491,-19.1552,24.945,,5,Intensity,Image 1,1,,
20.8845,1.96422,2.89418,-19.8238,25.6121,,5,Intensity,Image 1,1,,
21.1055,1.96422,2.86291,-19.819,25.5448,,5,Intensity,Image 1,1,,
21.3265,1.96422,2.77687,-19.4636,25.0173,,5,Intensity,Image 1,1,,
21.5475,1.96422,2.62122,-18.5194,23.7618,,5,Intensity,Image 1,1,,
21.7685,1.96422,2.45575,-17.4909,22.4024,,5,Intensity,Image 1,1,,
21.9895,1.96422,2.31714,-16.5363,21.1705,,5,Intensity,Image 1,1,,
22.2105,1.96422,2.31676,-16.4932,21.1268,,5,Intensity,Image 1,1,,
22.4315,1.96422,2.48921,-17.6017,22.5801,,5,Intensity,Image 1,1,,
22.6525,1.96422,2.60292,-17.972,23.1778,,5,Intensity,Image 1,1,,
22.8735,1.96422,2.62811,-17.8221,23.0784,,5,Intensity,Image 1,1,,
23.0945,1.96422,2.82697,-18.6029,24.2569,,5,Intensity,Image 1,1,,
23.3155,1.96422,3.20657,-20.6318,27.0449,,5,Intensity,Image 1,1,,
23.5365,1.96422,3.50999,-22.0071,29.0271,,5,Intensity,Image 1,1,,
23.7575,1.96422,3.61183,-22.1386,29.3622,,5,Intensity,Image 1,1,,
23.9785,1.96422,3.6304,-22.2596,29.5204,,5,Intensity,Image 1,1,,
24.1995,1.96422,3.47408,-21.9419,28.89,,5,Intensity,Image 1,1,,
24.4205,1.96422,3.14926,-21.1071,27.4056,,5,Intensity,Image 1,1,,
24.6415,1.96422,2.76702,-19.7309,25.265,,5,Intensity,Image 1,1,,
24.8625,1.96422,2.4484,-18.376,23.2728,,5,Intensity,Image 1,1,,
25.0835,1.96422,2.21814,-17.6954,22.1316,,5,Intensity,Image 1,1,,
25.3045,1.96422,1.97752,-16.5091,20.4642,,5,Intensity,Image 1,1,,
25.5255,1.96422,1.74733,-14.6012,18.0959,,5,Intensity,Image 1,1,,
25.7465,1.96422,1.66937,-14.0521,17.3909,,5,Intensity,Image 1,1,,
25.9675,1.96422,1.70141,-14.4857,17.8885,,5,Intensity,Image 1,1,,
26.1885,1.96422,1.67472,-14.2171,17.5665,,5,Intensity,Image 1,1,,
26.4095,1.96422,1.62448,-13.8246,17.0735,,5,Intensity,Image 1,1,,
26.6305,1.96422,1.59474,-13.7168,16.9063,,5,Intensity,Image 1,1,,
26.8515,1.96422,1.60607,-13.6667,16.8788,,5,Intensity,Image 1,1,,
27.0725,1.96422,1.59866,-13.3298,16.5271,,5,Intensity,Image 1,1,,
27.2935,1.96422,1.65975,-13.7931,17.1126,,5,Intensity,Image 1,1,,
27.5145,1.96422,1.87219,-15.2066,18.951,,5,Intensity,Image 1,1,,
27.7355,1.96422,2.26286,-17.3328,21.8585,,5,Intensity,Image 1,1,,
27.9565,1.96422,2.6909,-19.3833,24.7651,,5,Intensity,Image 1,1,,
28.1775,1.96422,2.85188,-20.1689,25.8726,,5,Intensity,Image 1,1,,
28.3985,1.96422,2.63229,-19.1759,24.4404,,5,Intensity,Image 1,1,,
28.6195,1.96422,2.32839,-17.8614,22.5182,,5,Intensity,Image 1,1,,
28.8405,1.96422,2.08699,-17.0422,21.2162,,5,Intensity,Image 1,1,,
29.0615,1.96422,1.82552,-15.6052,19.2563,,5,Intensity,Image 1,1,,
29.2825,1.96422,1.5905,-13.9541,17.1351,,5,Intensity,Image 1,1,,
29.5035,1.96422,1.40501,-12.6386,15.4486,,5,Intensity,Image 1,1,,
29.7245,1.96422,1.26003,-11.6024,14.1225,,5,Intensity,Image 1,1,,
29.9455,1.96422,1.18892,-11.1516,13.5294,,5,Intensity,Image 1,1,,
30.1665,1.96422,1.15365,-10.9868,13.2941,,5,Intensity,Image 1,1,,
30.3875,1.96422,1.1627,-11.2875,13.6129,,5,Intensity,Image 1,1,,
30.6085,1.96422,1.26173,-12.3893,14.9127,,5,Intensity,Image 1,1,,
30.8295,1.96422,1.45467,-13.9598,16.8691,,5,Intensity,Image 1,1,,
31.0505,1.96422,1.69023,-15.2389,18.6194,,5,Intensity,Image 1,1,,
31.2715,1.96422,1.87476,-16.3292,20.0787,,5,Intensity,Image 1,1,,
31.4925,1.96422,1.81476,-16.0718,19.7013,,5,Intensity,Image 1,1,,
31.7135,1.96422,1.64075,-15.2112,18.4927,,5,Intensity,Image 1,1,,
31.9345,1.96422,1.47982,-13.976,16.9357,,5,Intensity,Image 1,1,,
32.1555,1.96422,1.39957,-13.1803,15.9794,,5,Intensity,Image 1,1,,
32.3765,1.96422,1.25253,-11.819,14.3241,,5,Intensity,Image 1,1,,
32.5975,1.96422,1.0222,-9.79613,11.8405,,5,Intensity,Image 1,1,,
32.8185,1.96422,0.765479,-7.44823,8.97919,,5,Intensity,Image 1,1,,
33.0395,1.96422,0.53296,-5.55168,6.6176,,5,Intensity,Image 1,1,,
33.2605,1.96422,0.404632,-5.06684,5.8761,,5,Intensity,Image 1,1,,
33.4815,1.96422,0.367649,-6.09264,6.82794,,5,Intensity,Image 1,1,,
33.7025,1.96422,0.374394,-7.78209,8.53088,,5,Intensity,Image 1,1,,
33.9235,1.96422,0.285659,-6.54978,7.1211,,5,Intensity,Image 1,1,,
34.1445,1.96422,0.168129,-4.14975,4.48601,,5,Intensity,Image 1,1,,
34.3655,1.96422,0.102938,-2.26994,2.47581,,5,Intensity,Image 1,1,,
34.5865,1.96422,0.0825979,-1.19286,1.35805,,5,Intensity,Image 1,1,,
34.8075,1.96422,0.0784315,-0.689447,0.84631,,5,Intensity,Image 1,1,,
35.0285,1.96422,0.0733859,-0.495008,0.641779,,5,Intensity,Image 1,1,,
35.2495,1.96422,0.0691856,-0.423369,0.56174,,5,Intensity,Image 1,1,,
35.4705,1.96422,0.0678975,-0.397002,0.532798,,5,Intensity,Image 1,1,,
35.6915,1.96422,0.0667327,-0.385129,0.518594,,5,Intensity,Image 1,1,,
35.9125,1.96422,0.0635678,-0.375397,0.502533,,5,Intensity,Image 1,1,,
36.1335,1.96422,0.0577796,-0.35422,0.469779,,5,Intensity,Image 1,1,,
36.3545,1.96422,0.0582218,-0.360259,0.476702,,5,Intensity,Image 1,1,,
36.5755,1.96422,0.0580936,-0.359159,0.475347,,5,Intensity,Image 1,1,,
36.7965,1.96422,0.0552205,-0.35883,0.469271,,5,Intensity,Image 1,1,,
37.0175,1.96422,0.0535748,-0.36374,0.47089,,5,Intensity,Image 1,1,,
37.2385,1.96422,0.0496951,-0.342835,0.442225,,5,Intensity,Image 1,1,,
