
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
237.888,,Surface,1,Image 1,1,209,
93.4886,,Surface,1,Image 1,1,210,
1282.43,,Surface,1,Image 1,1,211,
149.501,,Surface,1,Image 1,1,212,
1263.86,,Surface,1,Image 1,1,213,
287.684,,Surface,1,Image 1,1,214,
413.938,,Surface,1,Image 1,1,215,
9.49122,,Surface,1,Image 1,1,216,
5204.45,,Surface,1,Image 1,1,217,
294.374,,Surface,1,Image 1,1,218,
5.821,,Surface,1,Image 1,1,219,
773.33,,Surface,1,Image 1,1,220,
2821.28,,Surface,1,Image 1,1,221,
6395,,Surface,1,Image 1,1,222,
147.726,,Surface,1,Image 1,1,223,
27.9611,,Surface,1,Image 1,1,224,
1877.39,,Surface,1,Image 1,1,225,
334.551,,Surface,1,Image 1,1,226,
289.547,,Surface,1,Image 1,1,227,
5302.44,,Surface,1,Image 1,1,228,
2615.43,,Surface,1,Image 1,1,229,
3721.53,,Surface,1,Image 1,1,230,
140.636,,Surface,1,Image 1,1,231,
3088.25,,Surface,1,Image 1,1,232,
1118.27,,Surface,1,Image 1,1,233,
2942.18,,Surface,1,Image 1,1,234,
778.007,,Surface,1,Image 1,1,235,
1558.45,,Surface,1,Image 1,1,236,
2599.77,,Surface,1,Image 1,1,237,
530.494,,Surface,1,Image 1,1,238,
1653.68,,Surface,1,Image 1,1,239,
307.635,,Surface,1,Image 1,1,240,
1669.06,,Surface,1,Image 1,1,241,
259.505,,Surface,1,Image 1,1,242,
3886.99,,Surface,1,Image 1,1,243,
367.595,,Surface,1,Image 1,1,244,
5530.88,,Surface,1,Image 1,1,245,
54.5074,,Surface,1,Image 1,1,246,
3208.88,,Surface,1,Image 1,1,247,
61.6639,,Surface,1,Image 1,1,248,
16366.2,,Surface,1,Image 1,1,249,
1662.6,,Surface,1,Image 1,1,250,
180.414,,Surface,1,Image 1,1,251,
2207.36,,Surface,1,Image 1,1,252,
2393.03,,Surface,1,Image 1,1,253,
5860.39,,Surface,1,Image 1,1,254,
112.196,,Surface,1,Image 1,1,255,
3236.76,,Surface,1,Image 1,1,256,
15714.7,,Surface,1,Image 1,1,257,
32.0362,,Surface,1,Image 1,1,258,
294.493,,Surface,1,Image 1,1,259,
584.624,,Surface,1,Image 1,1,260,
237.555,,Surface,1,Image 1,1,261,
3157.95,,Surface,1,Image 1,1,262,
1880.45,,Surface,1,Image 1,1,263,
2722.55,,Surface,1,Image 1,1,264,
139.665,,Surface,1,Image 1,1,265,
922.162,,Surface,1,Image 1,1,266,
120.061,,Surface,1,Image 1,1,267,
279.644,,Surface,1,Image 1,1,268,
2368.03,,Surface,1,Image 1,1,269,
4695.98,,Surface,1,Image 1,1,270,
175.187,,Surface,1,Image 1,1,271,
18049.4,,Surface,1,Image 1,1,272,
1774.56,,Surface,1,Image 1,1,273,
2963.53,,Surface,1,Image 1,1,274,
6790.69,,Surface,1,Image 1,1,275,
743.427,,Surface,1,Image 1,1,276,
85.0134,,Surface,1,Image 1,1,277,
2163.62,,Surface,1,Image 1,1,278,
4331.92,,Surface,1,Image 1,1,279,
76.0761,,Surface,1,Image 1,1,280,
3933.6,,Surface,1,Image 1,1,281,
492.795,,Surface,1,Image 1,1,282,
16078.7,,Surface,1,Image 1,1,283,
717.729,,Surface,1,Image 1,1,284,
7023,,Surface,1,Image 1,1,285,
1264.6,,Surface,1,Image 1,1,286,
2253,,Surface,1,Image 1,1,287,
4618.52,,Surface,1,Image 1,1,288,
10816,,Surface,1,Image 1,1,289,
21970.3,,Surface,1,Image 1,1,290,
1178.17,,Surface,1,Image 1,1,291,
1671.22,,Surface,1,Image 1,1,292,
1603.69,,Surface,1,Image 1,1,293,
6520.16,,Surface,1,Image 1,1,294,
5435.92,,Surface,1,Image 1,1,295,
50.2504,,Surface,1,Image 1,1,296,
2870.72,,Surface,1,Image 1,1,297,
384.077,,Surface,1,Image 1,1,298,
2429.4,,Surface,1,Image 1,1,299,
2109.99,,Surface,1,Image 1,1,300,
3006.71,,Surface,1,Image 1,1,301,
297.843,,Surface,1,Image 1,1,302,
5540.3,,Surface,1,Image 1,1,303,
319.449,,Surface,1,Image 1,1,304,
141.018,,Surface,1,Image 1,1,305,
17106.3,,Surface,1,Image 1,1,306,
339.808,,Surface,1,Image 1,1,307,
521.546,,Surface,1,Image 1,1,308,
1241.12,,Surface,1,Image 1,1,309,
229.686,,Surface,1,Image 1,1,310,
10170.5,,Surface,1,Image 1,1,311,
1254.59,,Surface,1,Image 1,1,312,
11496.4,,Surface,1,Image 1,1,313,
1992.07,,Surface,1,Image 1,1,314,
2095.39,,Surface,1,Image 1,1,315,
14227.5,,Surface,1,Image 1,1,316,
16012.3,,Surface,1,Image 1,1,317,
1.72747,,Surface,1,Image 1,1,318,
4074.27,,Surface,1,Image 1,1,319,
673.116,,Surface,1,Image 1,1,320,
1187.39,,Surface,1,Image 1,1,321,
1166.61,,Surface,1,Image 1,1,322,
5434.62,,Surface,1,Image 1,1,323,
1287.23,,Surface,1,Image 1,1,324,
291.351,,Surface,1,Image 1,1,325,
1183.84,,Surface,1,Image 1,1,326,
22.4516,,Surface,1,Image 1,1,327,
1577.42,,Surface,1,Image 1,1,328,
1371.18,,Surface,1,Image 1,1,329,
14.3474,,Surface,1,Image 1,1,330,
361.302,,Surface,1,Image 1,1,331,
497.286,,Surface,1,Image 1,1,332,
1954.64,,Surface,1,Image 1,1,333,
