
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.66509,,Surface,3,Image 1,1,209,
10.8563,,Surface,3,Image 1,1,210,
19.473,,Surface,3,Image 1,1,211,
12.6707,,Surface,3,Image 1,1,212,
8.65385,,Surface,3,Image 1,1,213,
36.4246,,Surface,3,Image 1,1,214,
12.8584,,Surface,3,Image 1,1,215,
22.4509,,Surface,3,Image 1,1,216,
73.9593,,Surface,3,Image 1,1,217,
22.5511,,Surface,3,Image 1,1,218,
19.1107,,Surface,3,Image 1,1,219,
23.7157,,Surface,3,Image 1,1,220,
14.1975,,Surface,3,Image 1,1,221,
31.6473,,Surface,3,Image 1,1,222,
0.771209,,Surface,3,Image 1,1,223,
26.1547,,Surface,3,Image 1,1,224,
73.4512,,Surface,3,Image 1,1,225,
56.758,,Surface,3,Image 1,1,226,
27.8914,,Surface,3,Image 1,1,227,
47.5272,,Surface,3,Image 1,1,228,
94.323,,Surface,3,Image 1,1,229,
28.8714,,Surface,3,Image 1,1,230,
22.229,,Surface,3,Image 1,1,231,
20.3328,,Surface,3,Image 1,1,232,
4.31988,,Surface,3,Image 1,1,233,
28.6578,,Surface,3,Image 1,1,234,
11.8308,,Surface,3,Image 1,1,235,
52.2128,,Surface,3,Image 1,1,236,
76.268,,Surface,3,Image 1,1,237,
6.16333,,Surface,3,Image 1,1,238,
2.62031,,Surface,3,Image 1,1,239,
37.0609,,Surface,3,Image 1,1,240,
65.5862,,Surface,3,Image 1,1,241,
22.1739,,Surface,3,Image 1,1,242,
46.2912,,Surface,3,Image 1,1,243,
4.62126,,Surface,3,Image 1,1,244,
40.5548,,Surface,3,Image 1,1,245,
3.62833,,Surface,3,Image 1,1,246,
77.5171,,Surface,3,Image 1,1,247,
24.3094,,Surface,3,Image 1,1,248,
49.0093,,Surface,3,Image 1,1,249,
25.7447,,Surface,3,Image 1,1,250,
52.4353,,Surface,3,Image 1,1,251,
35.7375,,Surface,3,Image 1,1,252,
18.5695,,Surface,3,Image 1,1,253,
56.6823,,Surface,3,Image 1,1,254,
51.8839,,Surface,3,Image 1,1,255,
39.3603,,Surface,3,Image 1,1,256,
47.4323,,Surface,3,Image 1,1,257,
22.9722,,Surface,3,Image 1,1,258,
20.2082,,Surface,3,Image 1,1,259,
61.232,,Surface,3,Image 1,1,260,
4.66382,,Surface,3,Image 1,1,261,
39.1037,,Surface,3,Image 1,1,262,
50.983,,Surface,3,Image 1,1,263,
40.6132,,Surface,3,Image 1,1,264,
11.1979,,Surface,3,Image 1,1,265,
65.0893,,Surface,3,Image 1,1,266,
14.2438,,Surface,3,Image 1,1,267,
7.73429,,Surface,3,Image 1,1,268,
27.5207,,Surface,3,Image 1,1,269,
60.8696,,Surface,3,Image 1,1,270,
13.6,,Surface,3,Image 1,1,271,
30.5299,,Surface,3,Image 1,1,272,
19.5574,,Surface,3,Image 1,1,273,
96.6337,,Surface,3,Image 1,1,274,
27.3538,,Surface,3,Image 1,1,275,
51.5496,,Surface,3,Image 1,1,276,
6.32838,,Surface,3,Image 1,1,277,
61.4166,,Surface,3,Image 1,1,278,
30.3996,,Surface,3,Image 1,1,279,
12.405,,Surface,3,Image 1,1,280,
70.6902,,Surface,3,Image 1,1,281,
25.5528,,Surface,3,Image 1,1,282,
45.3134,,Surface,3,Image 1,1,283,
7.10311,,Surface,3,Image 1,1,284,
41.8018,,Surface,3,Image 1,1,285,
22.6664,,Surface,3,Image 1,1,286,
23.3211,,Surface,3,Image 1,1,287,
49.91,,Surface,3,Image 1,1,288,
44.0928,,Surface,3,Image 1,1,289,
17.3905,,Surface,3,Image 1,1,290,
36.2926,,Surface,3,Image 1,1,291,
10.2886,,Surface,3,Image 1,1,292,
32.3848,,Surface,3,Image 1,1,293,
38.6861,,Surface,3,Image 1,1,294,
46.9653,,Surface,3,Image 1,1,295,
11.8714,,Surface,3,Image 1,1,296,
14.355,,Surface,3,Image 1,1,297,
38.3944,,Surface,3,Image 1,1,298,
29.4899,,Surface,3,Image 1,1,299,
55.0328,,Surface,3,Image 1,1,300,
36.2456,,Surface,3,Image 1,1,301,
31.9146,,Surface,3,Image 1,1,302,
37.0601,,Surface,3,Image 1,1,303,
41.8235,,Surface,3,Image 1,1,304,
13.9503,,Surface,3,Image 1,1,305,
11.7014,,Surface,3,Image 1,1,306,
18.2663,,Surface,3,Image 1,1,307,
