
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00927185,,Surface,ER,1,209,
0.0864141,,Surface,ER,1,210,
0.441423,,Surface,ER,1,211,
0.430293,,Surface,ER,1,212,
0.121761,,Surface,ER,1,213,
0.492152,,Surface,ER,1,214,
0.701655,,Surface,ER,1,215,
0.500836,,Surface,ER,1,216,
0.932727,,Surface,ER,1,217,
0.547035,,Surface,ER,1,218,
1,,Surface,ER,1,219,
0.805481,,Surface,ER,1,220,
0.607413,,Surface,ER,1,221,
0.831153,,Surface,ER,1,222,
0,,Surface,ER,1,223,
0.961586,,Surface,ER,1,224,
0.875618,,Surface,ER,1,225,
0.916773,,Surface,ER,1,226,
0.610186,,Surface,ER,1,227,
0.879552,,Surface,ER,1,228,
0.95267,,Surface,ER,1,229,
0.693725,,Surface,ER,1,230,
0.972445,,Surface,ER,1,231,
0.569942,,Surface,ER,1,232,
0.167521,,Surface,ER,1,233,
0.887131,,Surface,ER,1,234,
0.406554,,Surface,ER,1,235,
0.712779,,Surface,ER,1,236,
0.632899,,Surface,ER,1,237,
0.158718,,Surface,ER,1,238,
0.0182622,,Surface,ER,1,239,
0.960113,,Surface,ER,1,240,
0.964709,,Surface,ER,1,241,
0.879516,,Surface,ER,1,242,
0.969177,,Surface,ER,1,243,
0.149867,,Surface,ER,1,244,
0.826686,,Surface,ER,1,245,
0.0204403,,Surface,ER,1,246,
0.844048,,Surface,ER,1,247,
0.351389,,Surface,ER,1,248,
0.720581,,Surface,ER,1,249,
0.651399,,Surface,ER,1,250,
0.591314,,Surface,ER,1,251,
0.828789,,Surface,ER,1,252,
0.509292,,Surface,ER,1,253,
0.872284,,Surface,ER,1,254,
0.649866,,Surface,ER,1,255,
0.964492,,Surface,ER,1,256,
0.524837,,Surface,ER,1,257,
0.873855,,Surface,ER,1,258,
0.96685,,Surface,ER,1,259,
0.847679,,Surface,ER,1,260,
0.749127,,Surface,ER,1,261,
0.912511,,Surface,ER,1,262,
0.856755,,Surface,ER,1,263,
0.962142,,Surface,ER,1,264,
0.64003,,Surface,ER,1,265,
0.621686,,Surface,ER,1,266,
0.57083,,Surface,ER,1,267,
0.196967,,Surface,ER,1,268,
0.710793,,Surface,ER,1,269,
0.966346,,Surface,ER,1,270,
0.277813,,Surface,ER,1,271,
0.864893,,Surface,ER,1,272,
