
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,209,
3,,Surface,7,Image 1,1,210,
2,,Surface,7,Image 1,1,211,
6,,Surface,7,Image 1,1,212,
2,,Surface,7,Image 1,1,213,
4,,Surface,7,Image 1,1,214,
3,,Surface,7,Image 1,1,215,
7,,Surface,7,Image 1,1,216,
6,,Surface,7,Image 1,1,217,
5,,Surface,7,Image 1,1,218,
8,,Surface,7,Image 1,1,219,
6,,Surface,7,Image 1,1,220,
3,,Surface,7,Image 1,1,221,
4,,Surface,7,Image 1,1,222,
2,,Surface,7,Image 1,1,223,
7,,Surface,7,Image 1,1,224,
2,,Surface,7,Image 1,1,225,
9,,Surface,7,Image 1,1,226,
5,,Surface,7,Image 1,1,227,
10,,Surface,7,Image 1,1,228,
6,,Surface,7,Image 1,1,229,
3,,Surface,7,Image 1,1,230,
5,,Surface,7,Image 1,1,231,
3,,Surface,7,Image 1,1,232,
5,,Surface,7,Image 1,1,233,
4,,Surface,7,Image 1,1,234,
5,,Surface,7,Image 1,1,235,
2,,Surface,7,Image 1,1,236,
7,,Surface,7,Image 1,1,237,
2,,Surface,7,Image 1,1,238,
4,,Surface,7,Image 1,1,239,
8,,Surface,7,Image 1,1,240,
7,,Surface,7,Image 1,1,241,
5,,Surface,7,Image 1,1,242,
9,,Surface,7,Image 1,1,243,
5,,Surface,7,Image 1,1,244,
4,,Surface,7,Image 1,1,245,
3,,Surface,7,Image 1,1,246,
4,,Surface,7,Image 1,1,247,
6,,Surface,7,Image 1,1,248,
2,,Surface,7,Image 1,1,249,
8,,Surface,7,Image 1,1,250,
7,,Surface,7,Image 1,1,251,
9,,Surface,7,Image 1,1,252,
9,,Surface,7,Image 1,1,253,
4,,Surface,7,Image 1,1,254,
7,,Surface,7,Image 1,1,255,
10,,Surface,7,Image 1,1,256,
8,,Surface,7,Image 1,1,257,
5,,Surface,7,Image 1,1,258,
5,,Surface,7,Image 1,1,259,
10,,Surface,7,Image 1,1,260,
7,,Surface,7,Image 1,1,261,
4,,Surface,7,Image 1,1,262,
6,,Surface,7,Image 1,1,263,
6,,Surface,7,Image 1,1,264,
6,,Surface,7,Image 1,1,265,
