
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.684025,,Surface,1,Image 1,1,209,
1.11099,,Surface,1,Image 1,1,210,
3.21231,,Surface,1,Image 1,1,211,
1.38021,,Surface,1,Image 1,1,212,
1.23236,,Surface,1,Image 1,1,213,
0.68766,,Surface,1,Image 1,1,214,
0.633304,,Surface,1,Image 1,1,215,
0.0955325,,Surface,1,Image 1,1,216,
4.18051,,Surface,1,Image 1,1,217,
2.13102,,Surface,1,Image 1,1,218,
0.493156,,Surface,1,Image 1,1,219,
1.86539,,Surface,1,Image 1,1,220,
2.60992,,Surface,1,Image 1,1,221,
4.50984,,Surface,1,Image 1,1,222,
0.62385,,Surface,1,Image 1,1,223,
0.772875,,Surface,1,Image 1,1,224,
2.87112,,Surface,1,Image 1,1,225,
4.52783,,Surface,1,Image 1,1,226,
2.09494,,Surface,1,Image 1,1,227,
45.8375,,Surface,1,Image 1,1,228,
2.65599,,Surface,1,Image 1,1,229,
2.32312,,Surface,1,Image 1,1,230,
0.622264,,Surface,1,Image 1,1,231,
1.90105,,Surface,1,Image 1,1,232,
8.27331,,Surface,1,Image 1,1,233,
1.63292,,Surface,1,Image 1,1,234,
8.3084,,Surface,1,Image 1,1,235,
1.26595,,Surface,1,Image 1,1,236,
15.3653,,Surface,1,Image 1,1,237,
3.02201,,Surface,1,Image 1,1,238,
15.7695,,Surface,1,Image 1,1,239,
1.54602,,Surface,1,Image 1,1,240,
3.2809,,Surface,1,Image 1,1,241,
7.63827,,Surface,1,Image 1,1,242,
17.8968,,Surface,1,Image 1,1,243,
2.26216,,Surface,1,Image 1,1,244,
18.8261,,Surface,1,Image 1,1,245,
0.621868,,Surface,1,Image 1,1,246,
2.87852,,Surface,1,Image 1,1,247,
0.420868,,Surface,1,Image 1,1,248,
2.15291,,Surface,1,Image 1,1,249,
8.65669,,Surface,1,Image 1,1,250,
1.90218,,Surface,1,Image 1,1,251,
12.2803,,Surface,1,Image 1,1,252,
21.2741,,Surface,1,Image 1,1,253,
4.72916,,Surface,1,Image 1,1,254,
0.509022,,Surface,1,Image 1,1,255,
28.6864,,Surface,1,Image 1,1,256,
32.321,,Surface,1,Image 1,1,257,
0.886183,,Surface,1,Image 1,1,258,
1.08322,,Surface,1,Image 1,1,259,
7.64045,,Surface,1,Image 1,1,260,
2.43908,,Surface,1,Image 1,1,261,
2.10685,,Surface,1,Image 1,1,262,
5.37344,,Surface,1,Image 1,1,263,
2.21544,,Surface,1,Image 1,1,264,
1.1824,,Surface,1,Image 1,1,265,
