
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.765307,35.5433,-14.5701,85.6567,,4,Intensity,Image 1,1,,
-0.7735,0.765307,34.9995,-14.5981,84.5971,,4,Intensity,Image 1,1,,
-0.5525,0.765307,33.6708,-14.6681,82.0096,,4,Intensity,Image 1,1,,
-0.3315,0.765307,28.3775,-14.5372,71.2922,,4,Intensity,Image 1,1,,
-0.1105,0.765307,18.0512,-10.8671,46.9695,,4,Intensity,Image 1,1,,
0.1105,0.765307,11.3391,-7.66916,30.3474,,4,Intensity,Image 1,1,,
0.3315,0.765307,7.90875,-6.02197,21.8395,,4,Intensity,Image 1,1,,
0.5525,0.765307,5.74089,-4.87193,16.3537,,4,Intensity,Image 1,1,,
0.7735,0.765307,4.20582,-4.03003,12.4417,,4,Intensity,Image 1,1,,
0.9945,0.765307,3.05107,-3.31105,9.41319,,4,Intensity,Image 1,1,,
1.2155,0.765307,2.22359,-2.74349,7.19066,,4,Intensity,Image 1,1,,
1.4365,0.765307,1.64806,-2.54962,5.84574,,4,Intensity,Image 1,1,,
1.6575,0.765307,1.24335,-2.36602,4.85273,,4,Intensity,Image 1,1,,
1.8785,0.765307,0.9591,-1.87057,3.78877,,4,Intensity,Image 1,1,,
2.0995,0.765307,0.768198,-1.54265,3.07905,,4,Intensity,Image 1,1,,
2.3205,0.765307,0.628874,-1.32595,2.5837,,4,Intensity,Image 1,1,,
2.5415,0.765307,0.518158,-1.13569,2.17201,,4,Intensity,Image 1,1,,
2.7625,0.765307,0.434336,-0.991524,1.8602,,4,Intensity,Image 1,1,,
2.9835,0.765307,0.36745,-0.88665,1.62155,,4,Intensity,Image 1,1,,
3.2045,0.765307,0.317508,-0.837787,1.4728,,4,Intensity,Image 1,1,,
3.4255,0.765307,0.27948,-0.824581,1.38354,,4,Intensity,Image 1,1,,
3.6465,0.765307,0.246239,-0.785154,1.27763,,4,Intensity,Image 1,1,,
3.8675,0.765307,0.225068,-0.800476,1.25061,,4,Intensity,Image 1,1,,
4.0885,0.765307,0.211966,-0.831368,1.2553,,4,Intensity,Image 1,1,,
4.3095,0.765307,0.196093,-0.838214,1.2304,,4,Intensity,Image 1,1,,
4.5305,0.765307,0.181371,-0.847348,1.21009,,4,Intensity,Image 1,1,,
4.7515,0.765307,0.165656,-0.750306,1.08162,,4,Intensity,Image 1,1,,
4.9725,0.765307,0.155416,-0.690604,1.00144,,4,Intensity,Image 1,1,,
5.1935,0.765307,0.152483,-0.720344,1.02531,,4,Intensity,Image 1,1,,
5.4145,0.765307,0.150009,-0.746607,1.04662,,4,Intensity,Image 1,1,,
5.6355,0.765307,0.145748,-0.760328,1.05182,,4,Intensity,Image 1,1,,
5.8565,0.765307,0.139764,-0.780422,1.05995,,4,Intensity,Image 1,1,,
6.0775,0.765307,0.129921,-0.709201,0.969044,,4,Intensity,Image 1,1,,
6.2985,0.765307,0.12128,-0.659807,0.902367,,4,Intensity,Image 1,1,,
6.5195,0.765307,0.116344,-0.654901,0.887589,,4,Intensity,Image 1,1,,
6.7405,0.765307,0.113274,-0.670688,0.897236,,4,Intensity,Image 1,1,,
6.9615,0.765307,0.108947,-0.688519,0.906413,,4,Intensity,Image 1,1,,
7.1825,0.765307,0.100451,-0.632028,0.832931,,4,Intensity,Image 1,1,,
7.4035,0.765307,0.0914671,-0.58989,0.772825,,4,Intensity,Image 1,1,,
7.6245,0.765307,0.0821016,-0.555145,0.719348,,4,Intensity,Image 1,1,,
7.8455,0.765307,0.0749235,-0.532976,0.682823,,4,Intensity,Image 1,1,,
8.0665,0.765307,0.0683449,-0.498459,0.635149,,4,Intensity,Image 1,1,,
8.2875,0.765307,0.0620633,-0.421132,0.545259,,4,Intensity,Image 1,1,,
8.5085,0.765307,0.0576025,-0.366078,0.481282,,4,Intensity,Image 1,1,,
8.7295,0.765307,0.0548033,-0.342894,0.452501,,4,Intensity,Image 1,1,,
8.9505,0.765307,0.0533691,-0.341539,0.448277,,4,Intensity,Image 1,1,,
9.1715,0.765307,0.0519734,-0.334422,0.438369,,4,Intensity,Image 1,1,,
9.3925,0.765307,0.0523253,-0.347315,0.451966,,4,Intensity,Image 1,1,,
9.6135,0.765307,0.0530199,-0.374584,0.480624,,4,Intensity,Image 1,1,,
9.8345,0.765307,0.0521724,-0.388577,0.492922,,4,Intensity,Image 1,1,,
10.0555,0.765307,0.0492007,-0.35866,0.457062,,4,Intensity,Image 1,1,,
10.2765,0.765307,0.0467792,-0.345386,0.438944,,4,Intensity,Image 1,1,,
10.4975,0.765307,0.0456387,-0.362138,0.453416,,4,Intensity,Image 1,1,,
10.7185,0.765307,0.0451922,-0.394424,0.484808,,4,Intensity,Image 1,1,,
10.9395,0.765307,0.0435719,-0.378359,0.465503,,4,Intensity,Image 1,1,,
11.1605,0.765307,0.0409675,-0.333176,0.415111,,4,Intensity,Image 1,1,,
11.3815,0.765307,0.0399585,-0.314202,0.394119,,4,Intensity,Image 1,1,,
11.6025,0.765307,0.0424596,-0.335962,0.420881,,4,Intensity,Image 1,1,,
11.8235,0.765307,0.0471746,-0.363945,0.458295,,4,Intensity,Image 1,1,,
12.0445,0.765307,0.0532909,-0.403447,0.510029,,4,Intensity,Image 1,1,,
12.2655,0.765307,0.058606,-0.436386,0.553598,,4,Intensity,Image 1,1,,
12.4865,0.765307,0.0676475,-0.522513,0.657808,,4,Intensity,Image 1,1,,
12.7075,0.765307,0.0809257,-0.635848,0.797699,,4,Intensity,Image 1,1,,
12.9285,0.765307,0.0918226,-0.681608,0.865253,,4,Intensity,Image 1,1,,
13.1495,0.765307,0.100395,-0.706585,0.907374,,4,Intensity,Image 1,1,,
13.3705,0.765307,0.111561,-0.767327,0.99045,,4,Intensity,Image 1,1,,
13.5915,0.765307,0.127142,-0.853346,1.10763,,4,Intensity,Image 1,1,,
13.8125,0.765307,0.142986,-0.933544,1.21952,,4,Intensity,Image 1,1,,
14.0335,0.765307,0.163438,-1.05459,1.38147,,4,Intensity,Image 1,1,,
14.2545,0.765307,0.186851,-1.17715,1.55085,,4,Intensity,Image 1,1,,
14.4755,0.765307,0.20596,-1.29302,1.70494,,4,Intensity,Image 1,1,,
14.6965,0.765307,0.216793,-1.36179,1.79538,,4,Intensity,Image 1,1,,
14.9175,0.765307,0.224013,-1.43825,1.88628,,4,Intensity,Image 1,1,,
15.1385,0.765307,0.234912,-1.54076,2.01059,,4,Intensity,Image 1,1,,
15.3595,0.765307,0.242361,-1.5207,2.00542,,4,Intensity,Image 1,1,,
15.5805,0.765307,0.241147,-1.34457,1.82686,,4,Intensity,Image 1,1,,
15.8015,0.765307,0.232292,-1.14204,1.60662,,4,Intensity,Image 1,1,,
16.0225,0.765307,0.220412,-0.975396,1.41622,,4,Intensity,Image 1,1,,
16.2435,0.765307,0.211633,-0.89388,1.31715,,4,Intensity,Image 1,1,,
16.4645,0.765307,0.208244,-0.874312,1.2908,,4,Intensity,Image 1,1,,
16.6855,0.765307,0.207977,-0.872369,1.28832,,4,Intensity,Image 1,1,,
16.9065,0.765307,0.216705,-0.908533,1.34194,,4,Intensity,Image 1,1,,
17.1275,0.765307,0.23832,-1.01424,1.49088,,4,Intensity,Image 1,1,,
17.3485,0.765307,0.272736,-1.25626,1.80173,,4,Intensity,Image 1,1,,
17.5695,0.765307,0.318827,-1.60361,2.24127,,4,Intensity,Image 1,1,,
17.7905,0.765307,0.375533,-1.98256,2.73363,,4,Intensity,Image 1,1,,
18.0115,0.765307,0.459191,-2.61115,3.52953,,4,Intensity,Image 1,1,,
18.2325,0.765307,0.586108,-3.64678,4.81899,,4,Intensity,Image 1,1,,
18.4535,0.765307,0.769261,-4.91802,6.45654,,4,Intensity,Image 1,1,,
18.6745,0.765307,0.985891,-5.9728,7.94458,,4,Intensity,Image 1,1,,
18.8955,0.765307,1.19581,-6.67414,9.06577,,4,Intensity,Image 1,1,,
19.1165,0.765307,1.39668,-7.34731,10.1407,,4,Intensity,Image 1,1,,
19.3375,0.765307,1.53704,-7.75475,10.8288,,4,Intensity,Image 1,1,,
19.5585,0.765307,1.61854,-7.90771,11.1448,,4,Intensity,Image 1,1,,
19.7795,0.765307,1.68414,-7.98571,11.354,,4,Intensity,Image 1,1,,
20.0005,0.765307,1.69577,-7.8338,11.2253,,4,Intensity,Image 1,1,,
20.2215,0.765307,1.66198,-7.5023,10.8263,,4,Intensity,Image 1,1,,
20.4425,0.765307,1.60182,-7.07406,10.2777,,4,Intensity,Image 1,1,,
20.6635,0.765307,1.54952,-6.7501,9.84913,,4,Intensity,Image 1,1,,
20.8845,0.765307,1.48911,-6.50081,9.47902,,4,Intensity,Image 1,1,,
21.1055,0.765307,1.42799,-6.28629,9.14227,,4,Intensity,Image 1,1,,
21.3265,0.765307,1.37028,-6.03315,8.77371,,4,Intensity,Image 1,1,,
21.5475,0.765307,1.33395,-5.87787,8.54578,,4,Intensity,Image 1,1,,
21.7685,0.765307,1.34289,-6.00396,8.68974,,4,Intensity,Image 1,1,,
21.9895,0.765307,1.36941,-6.21894,8.95775,,4,Intensity,Image 1,1,,
22.2105,0.765307,1.42036,-6.51935,9.36007,,4,Intensity,Image 1,1,,
22.4315,0.765307,1.48484,-6.78286,9.75253,,4,Intensity,Image 1,1,,
22.6525,0.765307,1.5355,-6.98285,10.0538,,4,Intensity,Image 1,1,,
22.8735,0.765307,1.55376,-7.10414,10.2117,,4,Intensity,Image 1,1,,
23.0945,0.765307,1.55149,-7.15568,10.2587,,4,Intensity,Image 1,1,,
23.3155,0.765307,1.52979,-7.10376,10.1633,,4,Intensity,Image 1,1,,
23.5365,0.765307,1.50775,-7.03569,10.0512,,4,Intensity,Image 1,1,,
23.7575,0.765307,1.47759,-6.96883,9.92401,,4,Intensity,Image 1,1,,
23.9785,0.765307,1.43349,-6.85547,9.72244,,4,Intensity,Image 1,1,,
24.1995,0.765307,1.37708,-6.62645,9.38062,,4,Intensity,Image 1,1,,
24.4205,0.765307,1.32117,-6.32773,8.97006,,4,Intensity,Image 1,1,,
24.6415,0.765307,1.24495,-5.95767,8.44758,,4,Intensity,Image 1,1,,
24.8625,0.765307,1.14116,-5.51132,7.79364,,4,Intensity,Image 1,1,,
25.0835,0.765307,1.02115,-4.98823,7.03052,,4,Intensity,Image 1,1,,
25.3045,0.765307,0.895222,-4.40937,6.19982,,4,Intensity,Image 1,1,,
