
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.54605,,Surface,6,Image 1,1,209,
5.39845,,Surface,6,Image 1,1,210,
6.52486,,Surface,6,Image 1,1,211,
6.1258,,Surface,6,Image 1,1,212,
9.18749,,Surface,6,Image 1,1,213,
6.77522,,Surface,6,Image 1,1,214,
6.17608,,Surface,6,Image 1,1,215,
37.6077,,Surface,6,Image 1,1,216,
12.0602,,Surface,6,Image 1,1,217,
7.82188,,Surface,6,Image 1,1,218,
4.78653,,Surface,6,Image 1,1,219,
8.01042,,Surface,6,Image 1,1,220,
12.7808,,Surface,6,Image 1,1,221,
12.632,,Surface,6,Image 1,1,222,
7.14879,,Surface,6,Image 1,1,223,
4.67689,,Surface,6,Image 1,1,224,
18.3238,,Surface,6,Image 1,1,225,
7.72532,,Surface,6,Image 1,1,226,
6.09307,,Surface,6,Image 1,1,227,
7.89495,,Surface,6,Image 1,1,228,
8.16339,,Surface,6,Image 1,1,229,
9.15418,,Surface,6,Image 1,1,230,
6.55251,,Surface,6,Image 1,1,231,
14.9914,,Surface,6,Image 1,1,232,
6.00299,,Surface,6,Image 1,1,233,
10.6425,,Surface,6,Image 1,1,234,
5.83006,,Surface,6,Image 1,1,235,
17.4467,,Surface,6,Image 1,1,236,
19.8842,,Surface,6,Image 1,1,237,
7.30376,,Surface,6,Image 1,1,238,
6.95408,,Surface,6,Image 1,1,239,
8.83484,,Surface,6,Image 1,1,240,
7.44217,,Surface,6,Image 1,1,241,
5.66359,,Surface,6,Image 1,1,242,
12.7227,,Surface,6,Image 1,1,243,
6.3426,,Surface,6,Image 1,1,244,
20.8355,,Surface,6,Image 1,1,245,
7.50981,,Surface,6,Image 1,1,246,
20.3092,,Surface,6,Image 1,1,247,
13.4106,,Surface,6,Image 1,1,248,
16.4436,,Surface,6,Image 1,1,249,
22.1778,,Surface,6,Image 1,1,250,
5.80404,,Surface,6,Image 1,1,251,
27.0085,,Surface,6,Image 1,1,252,
10.6712,,Surface,6,Image 1,1,253,
15.0418,,Surface,6,Image 1,1,254,
19.9387,,Surface,6,Image 1,1,255,
19.5223,,Surface,6,Image 1,1,256,
24.6233,,Surface,6,Image 1,1,257,
4.85855,,Surface,6,Image 1,1,258,
7.13599,,Surface,6,Image 1,1,259,
9.76141,,Surface,6,Image 1,1,260,
5.86594,,Surface,6,Image 1,1,261,
15.8824,,Surface,6,Image 1,1,262,
14.7163,,Surface,6,Image 1,1,263,
7.72826,,Surface,6,Image 1,1,264,
7.20988,,Surface,6,Image 1,1,265,
19.1401,,Surface,6,Image 1,1,266,
5.38023,,Surface,6,Image 1,1,267,
6.2392,,Surface,6,Image 1,1,268,
15.1369,,Surface,6,Image 1,1,269,
10.5165,,Surface,6,Image 1,1,270,
6.39112,,Surface,6,Image 1,1,271,
21.8683,,Surface,6,Image 1,1,272,
7.53492,,Surface,6,Image 1,1,273,
24.532,,Surface,6,Image 1,1,274,
12.103,,Surface,6,Image 1,1,275,
5.49379,,Surface,6,Image 1,1,276,
5.62893,,Surface,6,Image 1,1,277,
15.8286,,Surface,6,Image 1,1,278,
7.16908,,Surface,6,Image 1,1,279,
5.91488,,Surface,6,Image 1,1,280,
11.2524,,Surface,6,Image 1,1,281,
14.7925,,Surface,6,Image 1,1,282,
10.4114,,Surface,6,Image 1,1,283,
6.0589,,Surface,6,Image 1,1,284,
27.8714,,Surface,6,Image 1,1,285,
15.5999,,Surface,6,Image 1,1,286,
6.04646,,Surface,6,Image 1,1,287,
13.5925,,Surface,6,Image 1,1,288,
30.7228,,Surface,6,Image 1,1,289,
41.604,,Surface,6,Image 1,1,290,
5.10205,,Surface,6,Image 1,1,291,
14.1589,,Surface,6,Image 1,1,292,
23.1711,,Surface,6,Image 1,1,293,
10.7561,,Surface,6,Image 1,1,294,
13.5621,,Surface,6,Image 1,1,295,
5.89337,,Surface,6,Image 1,1,296,
9.32479,,Surface,6,Image 1,1,297,
5.32832,,Surface,6,Image 1,1,298,
16.229,,Surface,6,Image 1,1,299,
5.90019,,Surface,6,Image 1,1,300,
14.0504,,Surface,6,Image 1,1,301,
12.8692,,Surface,6,Image 1,1,302,
17.4525,,Surface,6,Image 1,1,303,
22.4337,,Surface,6,Image 1,1,304,
4.8191,,Surface,6,Image 1,1,305,
18.1135,,Surface,6,Image 1,1,306,
9.46904,,Surface,6,Image 1,1,307,
6.94281,,Surface,6,Image 1,1,308,
7.6177,,Surface,6,Image 1,1,309,
9.25368,,Surface,6,Image 1,1,310,
43.725,,Surface,6,Image 1,1,311,
54.1117,,Surface,6,Image 1,1,312,
23.5774,,Surface,6,Image 1,1,313,
7.85513,,Surface,6,Image 1,1,314,
32.4241,,Surface,6,Image 1,1,315,
24.8616,,Surface,6,Image 1,1,316,
11.128,,Surface,6,Image 1,1,317,
5.4744,,Surface,6,Image 1,1,318,
31.5523,,Surface,6,Image 1,1,319,
10.4462,,Surface,6,Image 1,1,320,
19.6823,,Surface,6,Image 1,1,321,
30.9859,,Surface,6,Image 1,1,322,
12.594,,Surface,6,Image 1,1,323,
7.69222,,Surface,6,Image 1,1,324,
5.28019,,Surface,6,Image 1,1,325,
7.2674,,Surface,6,Image 1,1,326,
4.7728,,Surface,6,Image 1,1,327,
8.45824,,Surface,6,Image 1,1,328,
5.44172,,Surface,6,Image 1,1,329,
5.60973,,Surface,6,Image 1,1,330,
9.27404,,Surface,6,Image 1,1,331,
6.15504,,Surface,6,Image 1,1,332,
21.3987,,Surface,6,Image 1,1,333,
12.0907,,Surface,6,Image 1,1,334,
6.11211,,Surface,6,Image 1,1,335,
10.6099,,Surface,6,Image 1,1,336,
7.04667,,Surface,6,Image 1,1,337,
5.54161,,Surface,6,Image 1,1,338,
5.91057,,Surface,6,Image 1,1,339,
8.30775,,Surface,6,Image 1,1,340,
5.66281,,Surface,6,Image 1,1,341,
9.10393,,Surface,6,Image 1,1,342,
11.0917,,Surface,6,Image 1,1,343,
8.35667,,Surface,6,Image 1,1,344,
5.45685,,Surface,6,Image 1,1,345,
17.6304,,Surface,6,Image 1,1,346,
32.7838,,Surface,6,Image 1,1,347,
6.54137,,Surface,6,Image 1,1,348,
12.7605,,Surface,6,Image 1,1,349,
5.45779,,Surface,6,Image 1,1,350,
5.87351,,Surface,6,Image 1,1,351,
40.5147,,Surface,6,Image 1,1,352,
5.64567,,Surface,6,Image 1,1,353,
37.5954,,Surface,6,Image 1,1,354,
7.62189,,Surface,6,Image 1,1,355,
28.1475,,Surface,6,Image 1,1,356,
14.2445,,Surface,6,Image 1,1,357,
4.84641,,Surface,6,Image 1,1,358,
5.5667,,Surface,6,Image 1,1,359,
4.93882,,Surface,6,Image 1,1,360,
31.1232,,Surface,6,Image 1,1,361,
5.42208,,Surface,6,Image 1,1,362,
29.3167,,Surface,6,Image 1,1,363,
8.3082,,Surface,6,Image 1,1,364,
5.83641,,Surface,6,Image 1,1,365,
5.07048,,Surface,6,Image 1,1,366,
5.44424,,Surface,6,Image 1,1,367,
5.80676,,Surface,6,Image 1,1,368,
5.91679,,Surface,6,Image 1,1,369,
5.71929,,Surface,6,Image 1,1,370,
5.93061,,Surface,6,Image 1,1,371,
6.06766,,Surface,6,Image 1,1,372,
6.35983,,Surface,6,Image 1,1,373,
5.78772,,Surface,6,Image 1,1,374,
5.30854,,Surface,6,Image 1,1,375,
6.30655,,Surface,6,Image 1,1,376,
5.24108,,Surface,6,Image 1,1,377,
5.59502,,Surface,6,Image 1,1,378,
5.02405,,Surface,6,Image 1,1,379,
5.09447,,Surface,6,Image 1,1,380,
5.84266,,Surface,6,Image 1,1,381,
5.5728,,Surface,6,Image 1,1,382,
5.20136,,Surface,6,Image 1,1,383,
