
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.98438,,Surface,6,Image 1,1,209,
5.19727,,Surface,6,Image 1,1,210,
5.85156,,Surface,6,Image 1,1,211,
5.73242,,Surface,6,Image 1,1,212,
8.28516,,Surface,6,Image 1,1,213,
6.36914,,Surface,6,Image 1,1,214,
5.91602,,Surface,6,Image 1,1,215,
17.125,,Surface,6,Image 1,1,216,
9.51562,,Surface,6,Image 1,1,217,
6.53516,,Surface,6,Image 1,1,218,
4.77905,,Surface,6,Image 1,1,219,
6.26562,,Surface,6,Image 1,1,220,
11.4609,,Surface,6,Image 1,1,221,
10.1719,,Surface,6,Image 1,1,222,
6.77344,,Surface,6,Image 1,1,223,
4.6333,,Surface,6,Image 1,1,224,
14.7969,,Surface,6,Image 1,1,225,
6.68359,,Surface,6,Image 1,1,226,
5.62109,,Surface,6,Image 1,1,227,
6.69531,,Surface,6,Image 1,1,228,
7.51172,,Surface,6,Image 1,1,229,
8.03906,,Surface,6,Image 1,1,230,
6.04492,,Surface,6,Image 1,1,231,
10.4531,,Surface,6,Image 1,1,232,
5.65625,,Surface,6,Image 1,1,233,
9.39844,,Surface,6,Image 1,1,234,
5.56836,,Surface,6,Image 1,1,235,
14.4219,,Surface,6,Image 1,1,236,
9.40625,,Surface,6,Image 1,1,237,
6.62891,,Surface,6,Image 1,1,238,
6.93359,,Surface,6,Image 1,1,239,
6.86719,,Surface,6,Image 1,1,240,
6.71094,,Surface,6,Image 1,1,241,
5.50098,,Surface,6,Image 1,1,242,
7.65625,,Surface,6,Image 1,1,243,
6.19922,,Surface,6,Image 1,1,244,
18.1406,,Surface,6,Image 1,1,245,
6.58203,,Surface,6,Image 1,1,246,
16.0469,,Surface,6,Image 1,1,247,
8.6875,,Surface,6,Image 1,1,248,
12.7031,,Surface,6,Image 1,1,249,
10.9375,,Surface,6,Image 1,1,250,
5.5957,,Surface,6,Image 1,1,251,
15.125,,Surface,6,Image 1,1,252,
9.17188,,Surface,6,Image 1,1,253,
6.9375,,Surface,6,Image 1,1,254,
13.125,,Surface,6,Image 1,1,255,
10.875,,Surface,6,Image 1,1,256,
14.0625,,Surface,6,Image 1,1,257,
4.84717,,Surface,6,Image 1,1,258,
6.25391,,Surface,6,Image 1,1,259,
7.54688,,Surface,6,Image 1,1,260,
5.34961,,Surface,6,Image 1,1,261,
8.9375,,Surface,6,Image 1,1,262,
8.34375,,Surface,6,Image 1,1,263,
7.01953,,Surface,6,Image 1,1,264,
6.55078,,Surface,6,Image 1,1,265,
13.7188,,Surface,6,Image 1,1,266,
5.32324,,Surface,6,Image 1,1,267,
5.81836,,Surface,6,Image 1,1,268,
7.71875,,Surface,6,Image 1,1,269,
7.21875,,Surface,6,Image 1,1,270,
5.69141,,Surface,6,Image 1,1,271,
15.9688,,Surface,6,Image 1,1,272,
6.00391,,Surface,6,Image 1,1,273,
12.0625,,Surface,6,Image 1,1,274,
8.65625,,Surface,6,Image 1,1,275,
5.24609,,Surface,6,Image 1,1,276,
5.3584,,Surface,6,Image 1,1,277,
8.9375,,Surface,6,Image 1,1,278,
6.52734,,Surface,6,Image 1,1,279,
5.51758,,Surface,6,Image 1,1,280,
7.71875,,Surface,6,Image 1,1,281,
8.59375,,Surface,6,Image 1,1,282,
7.78125,,Surface,6,Image 1,1,283,
5.8125,,Surface,6,Image 1,1,284,
16.1875,,Surface,6,Image 1,1,285,
