
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
38.6257,,Surface,5,Image 1,1,209,
1.47549,,Surface,5,Image 1,1,210,
157.575,,Surface,5,Image 1,1,211,
172.348,,Surface,5,Image 1,1,212,
3.69346,,Surface,5,Image 1,1,213,
5.5836,,Surface,5,Image 1,1,214,
2.76005,,Surface,5,Image 1,1,215,
143.204,,Surface,5,Image 1,1,216,
135.892,,Surface,5,Image 1,1,217,
91.7121,,Surface,5,Image 1,1,218,
17.9406,,Surface,5,Image 1,1,219,
140.98,,Surface,5,Image 1,1,220,
17.4328,,Surface,5,Image 1,1,221,
63.2412,,Surface,5,Image 1,1,222,
3.49434,,Surface,5,Image 1,1,223,
26.0197,,Surface,5,Image 1,1,224,
2.23744,,Surface,5,Image 1,1,225,
129.665,,Surface,5,Image 1,1,226,
53.1308,,Surface,5,Image 1,1,227,
123.083,,Surface,5,Image 1,1,228,
42.2491,,Surface,5,Image 1,1,229,
2.07444,,Surface,5,Image 1,1,230,
1.93513,,Surface,5,Image 1,1,231,
24.0812,,Surface,5,Image 1,1,232,
50.6455,,Surface,5,Image 1,1,233,
2.61638,,Surface,5,Image 1,1,234,
43.0222,,Surface,5,Image 1,1,235,
2.56406,,Surface,5,Image 1,1,236,
119.839,,Surface,5,Image 1,1,237,
104.116,,Surface,5,Image 1,1,238,
33.7666,,Surface,5,Image 1,1,239,
124.196,,Surface,5,Image 1,1,240,
140.452,,Surface,5,Image 1,1,241,
0.707233,,Surface,5,Image 1,1,242,
99.5428,,Surface,5,Image 1,1,243,
49.3819,,Surface,5,Image 1,1,244,
13.9046,,Surface,5,Image 1,1,245,
2.9365,,Surface,5,Image 1,1,246,
30.6414,,Surface,5,Image 1,1,247,
104.328,,Surface,5,Image 1,1,248,
29.5893,,Surface,5,Image 1,1,249,
90.5188,,Surface,5,Image 1,1,250,
114.453,,Surface,5,Image 1,1,251,
94.2328,,Surface,5,Image 1,1,252,
80.785,,Surface,5,Image 1,1,253,
127.253,,Surface,5,Image 1,1,254,
69.8336,,Surface,5,Image 1,1,255,
148.428,,Surface,5,Image 1,1,256,
79.4546,,Surface,5,Image 1,1,257,
1.20835,,Surface,5,Image 1,1,258,
6.0644,,Surface,5,Image 1,1,259,
103.94,,Surface,5,Image 1,1,260,
71.6549,,Surface,5,Image 1,1,261,
155.591,,Surface,5,Image 1,1,262,
112.131,,Surface,5,Image 1,1,263,
9.92408,,Surface,5,Image 1,1,264,
190.576,,Surface,5,Image 1,1,265,
58.4362,,Surface,5,Image 1,1,266,
3.09361,,Surface,5,Image 1,1,267,
22.1618,,Surface,5,Image 1,1,268,
134.267,,Surface,5,Image 1,1,269,
131.678,,Surface,5,Image 1,1,270,
5.7817,,Surface,5,Image 1,1,271,
