
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.1218,,Surface,7,Image 1,1,209,
7.10484,,Surface,7,Image 1,1,210,
15.1721,,Surface,7,Image 1,1,211,
19.644,,Surface,7,Image 1,1,212,
8.0414,,Surface,7,Image 1,1,213,
8.29814,,Surface,7,Image 1,1,214,
8.42326,,Surface,7,Image 1,1,215,
44.7808,,Surface,7,Image 1,1,216,
22.2,,Surface,7,Image 1,1,217,
13.4539,,Surface,7,Image 1,1,218,
14.75,,Surface,7,Image 1,1,219,
21.5429,,Surface,7,Image 1,1,220,
9.79317,,Surface,7,Image 1,1,221,
13.3054,,Surface,7,Image 1,1,222,
6.63441,,Surface,7,Image 1,1,223,
15.6579,,Surface,7,Image 1,1,224,
13.6201,,Surface,7,Image 1,1,225,
21.7207,,Surface,7,Image 1,1,226,
15.9649,,Surface,7,Image 1,1,227,
24.8083,,Surface,7,Image 1,1,228,
18.6911,,Surface,7,Image 1,1,229,
9.7689,,Surface,7,Image 1,1,230,
12.28,,Surface,7,Image 1,1,231,
10.0167,,Surface,7,Image 1,1,232,
12.9244,,Surface,7,Image 1,1,233,
12.3175,,Surface,7,Image 1,1,234,
10.7238,,Surface,7,Image 1,1,235,
11.5879,,Surface,7,Image 1,1,236,
32.5748,,Surface,7,Image 1,1,237,
11.5603,,Surface,7,Image 1,1,238,
12.2933,,Surface,7,Image 1,1,239,
25.4079,,Surface,7,Image 1,1,240,
20.883,,Surface,7,Image 1,1,241,
11.0968,,Surface,7,Image 1,1,242,
29.6185,,Surface,7,Image 1,1,243,
12.6607,,Surface,7,Image 1,1,244,
12.9187,,Surface,7,Image 1,1,245,
7.82105,,Surface,7,Image 1,1,246,
14.7405,,Surface,7,Image 1,1,247,
28.309,,Surface,7,Image 1,1,248,
12.2667,,Surface,7,Image 1,1,249,
36.2161,,Surface,7,Image 1,1,250,
20.0139,,Surface,7,Image 1,1,251,
39.7437,,Surface,7,Image 1,1,252,
28.4534,,Surface,7,Image 1,1,253,
28.0156,,Surface,7,Image 1,1,254,
36.0062,,Surface,7,Image 1,1,255,
30.7626,,Surface,7,Image 1,1,256,
39.156,,Surface,7,Image 1,1,257,
9.07143,,Surface,7,Image 1,1,258,
12.9614,,Surface,7,Image 1,1,259,
26.0063,,Surface,7,Image 1,1,260,
15.3778,,Surface,7,Image 1,1,261,
20.5412,,Surface,7,Image 1,1,262,
29.747,,Surface,7,Image 1,1,263,
15.1524,,Surface,7,Image 1,1,264,
18.7931,,Surface,7,Image 1,1,265,
37.1708,,Surface,7,Image 1,1,266,
8.74324,,Surface,7,Image 1,1,267,
11.6167,,Surface,7,Image 1,1,268,
29.0083,,Surface,7,Image 1,1,269,
24.6792,,Surface,7,Image 1,1,270,
7.82143,,Surface,7,Image 1,1,271,
12.6514,,Surface,7,Image 1,1,272,
13.0579,,Surface,7,Image 1,1,273,
36.6302,,Surface,7,Image 1,1,274,
19.3214,,Surface,7,Image 1,1,275,
19.0317,,Surface,7,Image 1,1,276,
8.35849,,Surface,7,Image 1,1,277,
27.3603,,Surface,7,Image 1,1,278,
20.0794,,Surface,7,Image 1,1,279,
6.75862,,Surface,7,Image 1,1,280,
23.9737,,Surface,7,Image 1,1,281,
29.5979,,Surface,7,Image 1,1,282,
24.8692,,Surface,7,Image 1,1,283,
9.51099,,Surface,7,Image 1,1,284,
44.1924,,Surface,7,Image 1,1,285,
30.955,,Surface,7,Image 1,1,286,
19.4005,,Surface,7,Image 1,1,287,
26.0707,,Surface,7,Image 1,1,288,
45.1523,,Surface,7,Image 1,1,289,
53.2106,,Surface,7,Image 1,1,290,
19.0106,,Surface,7,Image 1,1,291,
32.5591,,Surface,7,Image 1,1,292,
39.0756,,Surface,7,Image 1,1,293,
13.0639,,Surface,7,Image 1,1,294,
16.5976,,Surface,7,Image 1,1,295,
17.75,,Surface,7,Image 1,1,296,
7.53583,,Surface,7,Image 1,1,297,
21.7742,,Surface,7,Image 1,1,298,
30.8,,Surface,7,Image 1,1,299,
22.4184,,Surface,7,Image 1,1,300,
29.5753,,Surface,7,Image 1,1,301,
29.9809,,Surface,7,Image 1,1,302,
29.4454,,Surface,7,Image 1,1,303,
33.0676,,Surface,7,Image 1,1,304,
18.8308,,Surface,7,Image 1,1,305,
32.7243,,Surface,7,Image 1,1,306,
27.5216,,Surface,7,Image 1,1,307,
21.4559,,Surface,7,Image 1,1,308,
18.0231,,Surface,7,Image 1,1,309,
7.73077,,Surface,7,Image 1,1,310,
53.729,,Surface,7,Image 1,1,311,
