
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.86075,,Surface,4,Image 1,1,209,
5.33236,,Surface,4,Image 1,1,210,
15.6532,,Surface,4,Image 1,1,211,
28.9925,,Surface,4,Image 1,1,212,
8.20262,,Surface,4,Image 1,1,213,
3.44218,,Surface,4,Image 1,1,214,
6.12731,,Surface,4,Image 1,1,215,
75.987,,Surface,4,Image 1,1,216,
61.1414,,Surface,4,Image 1,1,217,
13.5852,,Surface,4,Image 1,1,218,
3.15593,,Surface,4,Image 1,1,219,
65.4703,,Surface,4,Image 1,1,220,
3.92965,,Surface,4,Image 1,1,221,
9.48849,,Surface,4,Image 1,1,222,
0.597334,,Surface,4,Image 1,1,223,
6.81032,,Surface,4,Image 1,1,224,
7.21108,,Surface,4,Image 1,1,225,
71.2044,,Surface,4,Image 1,1,226,
4.94961,,Surface,4,Image 1,1,227,
90.3054,,Surface,4,Image 1,1,228,
44.0213,,Surface,4,Image 1,1,229,
4.70481,,Surface,4,Image 1,1,230,
34.4326,,Surface,4,Image 1,1,231,
4.76173,,Surface,4,Image 1,1,232,
8.46774,,Surface,4,Image 1,1,233,
17.5389,,Surface,4,Image 1,1,234,
19.4122,,Surface,4,Image 1,1,235,
7.20893,,Surface,4,Image 1,1,236,
46.1744,,Surface,4,Image 1,1,237,
29.6479,,Surface,4,Image 1,1,238,
2.14352,,Surface,4,Image 1,1,239,
117.059,,Surface,4,Image 1,1,240,
45.4846,,Surface,4,Image 1,1,241,
15.5891,,Surface,4,Image 1,1,242,
95.2652,,Surface,4,Image 1,1,243,
7.10625,,Surface,4,Image 1,1,244,
5.1522,,Surface,4,Image 1,1,245,
5.85427,,Surface,4,Image 1,1,246,
11.3844,,Surface,4,Image 1,1,247,
34.6086,,Surface,4,Image 1,1,248,
11.7156,,Surface,4,Image 1,1,249,
65.4058,,Surface,4,Image 1,1,250,
12.9622,,Surface,4,Image 1,1,251,
72.446,,Surface,4,Image 1,1,252,
29.0268,,Surface,4,Image 1,1,253,
84.6456,,Surface,4,Image 1,1,254,
56.9279,,Surface,4,Image 1,1,255,
63.9048,,Surface,4,Image 1,1,256,
54.4473,,Surface,4,Image 1,1,257,
3.74151,,Surface,4,Image 1,1,258,
19.0448,,Surface,4,Image 1,1,259,
26.9159,,Surface,4,Image 1,1,260,
23.0114,,Surface,4,Image 1,1,261,
32.1386,,Surface,4,Image 1,1,262,
31.9217,,Surface,4,Image 1,1,263,
32.0643,,Surface,4,Image 1,1,264,
22.1718,,Surface,4,Image 1,1,265,
55.8472,,Surface,4,Image 1,1,266,
17.8154,,Surface,4,Image 1,1,267,
9.10659,,Surface,4,Image 1,1,268,
59.7671,,Surface,4,Image 1,1,269,
78.8014,,Surface,4,Image 1,1,270,
7.86697,,Surface,4,Image 1,1,271,
7.60478,,Surface,4,Image 1,1,272,
3.00457,,Surface,4,Image 1,1,273,
58.6727,,Surface,4,Image 1,1,274,
21.7486,,Surface,4,Image 1,1,275,
41.2676,,Surface,4,Image 1,1,276,
5.88184,,Surface,4,Image 1,1,277,
51.0625,,Surface,4,Image 1,1,278,
20.3707,,Surface,4,Image 1,1,279,
1.75577,,Surface,4,Image 1,1,280,
74.5845,,Surface,4,Image 1,1,281,
77.0706,,Surface,4,Image 1,1,282,
22.2271,,Surface,4,Image 1,1,283,
6.33972,,Surface,4,Image 1,1,284,
73.1917,,Surface,4,Image 1,1,285,
62.26,,Surface,4,Image 1,1,286,
14.8445,,Surface,4,Image 1,1,287,
72.9254,,Surface,4,Image 1,1,288,
73.4784,,Surface,4,Image 1,1,289,
93.5727,,Surface,4,Image 1,1,290,
9.2405,,Surface,4,Image 1,1,291,
41.4421,,Surface,4,Image 1,1,292,
71.2709,,Surface,4,Image 1,1,293,
13.3321,,Surface,4,Image 1,1,294,
17.5795,,Surface,4,Image 1,1,295,
10.4945,,Surface,4,Image 1,1,296,
4.82698,,Surface,4,Image 1,1,297,
84.1581,,Surface,4,Image 1,1,298,
104.667,,Surface,4,Image 1,1,299,
37.6281,,Surface,4,Image 1,1,300,
86.0851,,Surface,4,Image 1,1,301,
53.8018,,Surface,4,Image 1,1,302,
55.3735,,Surface,4,Image 1,1,303,
61.7129,,Surface,4,Image 1,1,304,
11.5201,,Surface,4,Image 1,1,305,
45.7489,,Surface,4,Image 1,1,306,
62.886,,Surface,4,Image 1,1,307,
46.1126,,Surface,4,Image 1,1,308,
26.7882,,Surface,4,Image 1,1,309,
8.34367,,Surface,4,Image 1,1,310,
88.8871,,Surface,4,Image 1,1,311,
123.514,,Surface,4,Image 1,1,312,
54.0394,,Surface,4,Image 1,1,313,
15.5418,,Surface,4,Image 1,1,314,
94.1502,,Surface,4,Image 1,1,315,
63.578,,Surface,4,Image 1,1,316,
44.406,,Surface,4,Image 1,1,317,
26.3069,,Surface,4,Image 1,1,318,
78.8335,,Surface,4,Image 1,1,319,
13.8966,,Surface,4,Image 1,1,320,
57.1376,,Surface,4,Image 1,1,321,
91.5876,,Surface,4,Image 1,1,322,
5.73948,,Surface,4,Image 1,1,323,
88.9701,,Surface,4,Image 1,1,324,
24.9934,,Surface,4,Image 1,1,325,
7.52648,,Surface,4,Image 1,1,326,
10.1209,,Surface,4,Image 1,1,327,
66.8191,,Surface,4,Image 1,1,328,
31.1192,,Surface,4,Image 1,1,329,
19.183,,Surface,4,Image 1,1,330,
51.5776,,Surface,4,Image 1,1,331,
18.0639,,Surface,4,Image 1,1,332,
71.1552,,Surface,4,Image 1,1,333,
63.0994,,Surface,4,Image 1,1,334,
30.8555,,Surface,4,Image 1,1,335,
60.0481,,Surface,4,Image 1,1,336,
31.6494,,Surface,4,Image 1,1,337,
15.2164,,Surface,4,Image 1,1,338,
47.4951,,Surface,4,Image 1,1,339,
4.04392,,Surface,4,Image 1,1,340,
11.7412,,Surface,4,Image 1,1,341,
32.746,,Surface,4,Image 1,1,342,
23.3643,,Surface,4,Image 1,1,343,
47.8819,,Surface,4,Image 1,1,344,
9.95777,,Surface,4,Image 1,1,345,
54.5071,,Surface,4,Image 1,1,346,
81.248,,Surface,4,Image 1,1,347,
1.00172,,Surface,4,Image 1,1,348,
11.2405,,Surface,4,Image 1,1,349,
23.2299,,Surface,4,Image 1,1,350,
24.7344,,Surface,4,Image 1,1,351,
80.6552,,Surface,4,Image 1,1,352,
28.7399,,Surface,4,Image 1,1,353,
78.2678,,Surface,4,Image 1,1,354,
1.37241,,Surface,4,Image 1,1,355,
69.4468,,Surface,4,Image 1,1,356,
38.8162,,Surface,4,Image 1,1,357,
26.3904,,Surface,4,Image 1,1,358,
6.91265,,Surface,4,Image 1,1,359,
8.81721,,Surface,4,Image 1,1,360,
69.1735,,Surface,4,Image 1,1,361,
11.3726,,Surface,4,Image 1,1,362,
74.9696,,Surface,4,Image 1,1,363,
22.0475,,Surface,4,Image 1,1,364,
7.76783,,Surface,4,Image 1,1,365,
24.0875,,Surface,4,Image 1,1,366,
3.00638,,Surface,4,Image 1,1,367,
16.8211,,Surface,4,Image 1,1,368,
25.6653,,Surface,4,Image 1,1,369,
7.15749,,Surface,4,Image 1,1,370,
4.3657,,Surface,4,Image 1,1,371,
28.287,,Surface,4,Image 1,1,372,
22.4764,,Surface,4,Image 1,1,373,
48.6895,,Surface,4,Image 1,1,374,
10.4465,,Surface,4,Image 1,1,375,
14.2624,,Surface,4,Image 1,1,376,
3.55241,,Surface,4,Image 1,1,377,
13.9146,,Surface,4,Image 1,1,378,
12.5385,,Surface,4,Image 1,1,379,
5.8841,,Surface,4,Image 1,1,380,
10.3074,,Surface,4,Image 1,1,381,
12.4852,,Surface,4,Image 1,1,382,
23.205,,Surface,4,Image 1,1,383,
8.69565,,Surface,4,Image 1,1,384,
9.4843,,Surface,4,Image 1,1,385,
7.73621,,Surface,4,Image 1,1,386,
11.944,,Surface,4,Image 1,1,387,
4.85746,,Surface,4,Image 1,1,388,
11.7548,,Surface,4,Image 1,1,389,
10.7968,,Surface,4,Image 1,1,390,
18.3977,,Surface,4,Image 1,1,391,
5.5584,,Surface,4,Image 1,1,392,
4.71566,,Surface,4,Image 1,1,393,
3.96591,,Surface,4,Image 1,1,394,
20.4372,,Surface,4,Image 1,1,395,
14.7798,,Surface,4,Image 1,1,396,
6.35287,,Surface,4,Image 1,1,397,
5.65011,,Surface,4,Image 1,1,398,
13.3368,,Surface,4,Image 1,1,399,
21.4375,,Surface,4,Image 1,1,400,
13.1227,,Surface,4,Image 1,1,401,
12.6686,,Surface,4,Image 1,1,402,
13.3282,,Surface,4,Image 1,1,403,
40.7258,,Surface,4,Image 1,1,404,
4.60339,,Surface,4,Image 1,1,405,
17.2049,,Surface,4,Image 1,1,406,
3.68301,,Surface,4,Image 1,1,407,
6.18901,,Surface,4,Image 1,1,408,
17.8175,,Surface,4,Image 1,1,409,
16.3638,,Surface,4,Image 1,1,410,
4.55472,,Surface,4,Image 1,1,411,
2.01302,,Surface,4,Image 1,1,412,
5.88188,,Surface,4,Image 1,1,413,
3.59651,,Surface,4,Image 1,1,414,
14.5314,,Surface,4,Image 1,1,415,
3.73144,,Surface,4,Image 1,1,416,
5.13798,,Surface,4,Image 1,1,417,
5.52173,,Surface,4,Image 1,1,418,
5.44269,,Surface,4,Image 1,1,419,
4.75035,,Surface,4,Image 1,1,420,
3.64347,,Surface,4,Image 1,1,421,
8.83223,,Surface,4,Image 1,1,422,
4.36088,,Surface,4,Image 1,1,423,
10.3956,,Surface,4,Image 1,1,424,
21.7407,,Surface,4,Image 1,1,425,
15.8024,,Surface,4,Image 1,1,426,
14.2923,,Surface,4,Image 1,1,427,
3.67255,,Surface,4,Image 1,1,428,
4.03526,,Surface,4,Image 1,1,429,
18.5206,,Surface,4,Image 1,1,430,
9.49903,,Surface,4,Image 1,1,431,
17.1657,,Surface,4,Image 1,1,432,
5.43024,,Surface,4,Image 1,1,433,
4.76247,,Surface,4,Image 1,1,434,
7.1748,,Surface,4,Image 1,1,435,
9.52635,,Surface,4,Image 1,1,436,
13.0734,,Surface,4,Image 1,1,437,
17.0305,,Surface,4,Image 1,1,438,
11.0928,,Surface,4,Image 1,1,439,
18.1997,,Surface,4,Image 1,1,440,
30.5676,,Surface,4,Image 1,1,441,
21.1299,,Surface,4,Image 1,1,442,
36.4472,,Surface,4,Image 1,1,443,
23.7245,,Surface,4,Image 1,1,444,
12.8034,,Surface,4,Image 1,1,445,
21.2499,,Surface,4,Image 1,1,446,
12.5032,,Surface,4,Image 1,1,447,
23.1736,,Surface,4,Image 1,1,448,
9.69659,,Surface,4,Image 1,1,449,
8.20167,,Surface,4,Image 1,1,450,
14.1066,,Surface,4,Image 1,1,451,
8.2845,,Surface,4,Image 1,1,452,
6.28434,,Surface,4,Image 1,1,453,
14.9154,,Surface,4,Image 1,1,454,
29.6994,,Surface,4,Image 1,1,455,
