
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
25472,,Surface,3,Image 1,1,209,
17568.1,,Surface,3,Image 1,1,210,
418329,,Surface,3,Image 1,1,211,
69865,,Surface,3,Image 1,1,212,
95832.8,,Surface,3,Image 1,1,213,
317564,,Surface,3,Image 1,1,214,
109542,,Surface,3,Image 1,1,215,
455501,,Surface,3,Image 1,1,216,
1.26761e+07,,Surface,3,Image 1,1,217,
124951,,Surface,3,Image 1,1,218,
21641,,Surface,3,Image 1,1,219,
846443,,Surface,3,Image 1,1,220,
564529,,Surface,3,Image 1,1,221,
3.09868e+06,,Surface,3,Image 1,1,222,
461.523,,Surface,3,Image 1,1,223,
109542,,Surface,3,Image 1,1,224,
8.79662e+06,,Surface,3,Image 1,1,225,
960456,,Surface,3,Image 1,1,226,
170030,,Surface,3,Image 1,1,227,
950227,,Surface,3,Image 1,1,228,
1.11533e+07,,Surface,3,Image 1,1,229,
1.76224e+06,,Surface,3,Image 1,1,230,
562980,,Surface,3,Image 1,1,231,
1.03947e+06,,Surface,3,Image 1,1,232,
17016.7,,Surface,3,Image 1,1,233,
2.92838e+06,,Surface,3,Image 1,1,234,
36287.6,,Surface,3,Image 1,1,235,
4.36521e+06,,Surface,3,Image 1,1,236,
4.25088e+06,,Surface,3,Image 1,1,237,
21149.8,,Surface,3,Image 1,1,238,
5357.52,,Surface,3,Image 1,1,239,
797144,,Surface,3,Image 1,1,240,
7.04358e+06,,Surface,3,Image 1,1,241,
59794.8,,Surface,3,Image 1,1,242,
3.93773e+06,,Surface,3,Image 1,1,243,
7407.24,,Surface,3,Image 1,1,244,
3.74484e+06,,Surface,3,Image 1,1,245,
1790.74,,Surface,3,Image 1,1,246,
1.81105e+07,,Surface,3,Image 1,1,247,
293457,,Surface,3,Image 1,1,248,
3.07916e+07,,Surface,3,Image 1,1,249,
904763,,Surface,3,Image 1,1,250,
881731,,Surface,3,Image 1,1,251,
1.10665e+06,,Surface,3,Image 1,1,252,
167450,,Surface,3,Image 1,1,253,
6.85236e+06,,Surface,3,Image 1,1,254,
1.76529e+06,,Surface,3,Image 1,1,255,
680382,,Surface,3,Image 1,1,256,
4.36768e+06,,Surface,3,Image 1,1,257,
61430.8,,Surface,3,Image 1,1,258,
669348,,Surface,3,Image 1,1,259,
961381,,Surface,3,Image 1,1,260,
12651.9,,Surface,3,Image 1,1,261,
8.59591e+06,,Surface,3,Image 1,1,262,
5.2704e+06,,Surface,3,Image 1,1,263,
3.54711e+06,,Surface,3,Image 1,1,264,
52279.5,,Surface,3,Image 1,1,265,
1.68648e+06,,Surface,3,Image 1,1,266,
38313.4,,Surface,3,Image 1,1,267,
21276.8,,Surface,3,Image 1,1,268,
1.22926e+06,,Surface,3,Image 1,1,269,
1.55702e+07,,Surface,3,Image 1,1,270,
19440.8,,Surface,3,Image 1,1,271,
1.04876e+07,,Surface,3,Image 1,1,272,
138311,,Surface,3,Image 1,1,273,
4.59757e+06,,Surface,3,Image 1,1,274,
2.65204e+06,,Surface,3,Image 1,1,275,
671008,,Surface,3,Image 1,1,276,
9850.01,,Surface,3,Image 1,1,277,
5.39806e+06,,Surface,3,Image 1,1,278,
803133,,Surface,3,Image 1,1,279,
24046.1,,Surface,3,Image 1,1,280,
6.31412e+06,,Surface,3,Image 1,1,281,
919891,,Surface,3,Image 1,1,282,
2.5583e+06,,Surface,3,Image 1,1,283,
33661.6,,Surface,3,Image 1,1,284,
1.99824e+06,,Surface,3,Image 1,1,285,
1.27407e+06,,Surface,3,Image 1,1,286,
818727,,Surface,3,Image 1,1,287,
9.0262e+06,,Surface,3,Image 1,1,288,
3.46244e+06,,Surface,3,Image 1,1,289,
1.25143e+06,,Surface,3,Image 1,1,290,
465124,,Surface,3,Image 1,1,291,
131572,,Surface,3,Image 1,1,292,
748910,,Surface,3,Image 1,1,293,
7.72896e+06,,Surface,3,Image 1,1,294,
6.89459e+06,,Surface,3,Image 1,1,295,
40049.4,,Surface,3,Image 1,1,296,
323334,,Surface,3,Image 1,1,297,
1.02823e+06,,Surface,3,Image 1,1,298,
1.09207e+06,,Surface,3,Image 1,1,299,
2.54193e+06,,Surface,3,Image 1,1,300,
2.4986e+06,,Surface,3,Image 1,1,301,
1.17484e+06,,Surface,3,Image 1,1,302,
7.19062e+06,,Surface,3,Image 1,1,303,
681454,,Surface,3,Image 1,1,304,
245480,,Surface,3,Image 1,1,305,
170696,,Surface,3,Image 1,1,306,
326326,,Surface,3,Image 1,1,307,
5.59599e+06,,Surface,3,Image 1,1,308,
472929,,Surface,3,Image 1,1,309,
57471.4,,Surface,3,Image 1,1,310,
5.78483e+06,,Surface,3,Image 1,1,311,
2.24719e+06,,Surface,3,Image 1,1,312,
6.51783e+06,,Surface,3,Image 1,1,313,
1.30542e+07,,Surface,3,Image 1,1,314,
777341,,Surface,3,Image 1,1,315,
2.45587e+07,,Surface,3,Image 1,1,316,
8.03071e+06,,Surface,3,Image 1,1,317,
116522,,Surface,3,Image 1,1,318,
2.07943e+06,,Surface,3,Image 1,1,319,
55443.4,,Surface,3,Image 1,1,320,
167641,,Surface,3,Image 1,1,321,
4.25552e+06,,Surface,3,Image 1,1,322,
2.12912e+06,,Surface,3,Image 1,1,323,
631710,,Surface,3,Image 1,1,324,
38060.1,,Surface,3,Image 1,1,325,
13323.8,,Surface,3,Image 1,1,326,
12638.7,,Surface,3,Image 1,1,327,
3.26922e+06,,Surface,3,Image 1,1,328,
679874,,Surface,3,Image 1,1,329,
65766.9,,Surface,3,Image 1,1,330,
1.65317e+06,,Surface,3,Image 1,1,331,
141860,,Surface,3,Image 1,1,332,
323822,,Surface,3,Image 1,1,333,
3.8089e+06,,Surface,3,Image 1,1,334,
939643,,Surface,3,Image 1,1,335,
710940,,Surface,3,Image 1,1,336,
137685,,Surface,3,Image 1,1,337,
116229,,Surface,3,Image 1,1,338,
1.26366e+06,,Surface,3,Image 1,1,339,
3.61881e+06,,Surface,3,Image 1,1,340,
9184.78,,Surface,3,Image 1,1,341,
478611,,Surface,3,Image 1,1,342,
3.85471e+06,,Surface,3,Image 1,1,343,
4.62944e+06,,Surface,3,Image 1,1,344,
607729,,Surface,3,Image 1,1,345,
530704,,Surface,3,Image 1,1,346,
188323,,Surface,3,Image 1,1,347,
84.3485,,Surface,3,Image 1,1,348,
1.23045e+06,,Surface,3,Image 1,1,349,
26330.8,,Surface,3,Image 1,1,350,
1.60737e+06,,Surface,3,Image 1,1,351,
2.31372e+06,,Surface,3,Image 1,1,352,
805463,,Surface,3,Image 1,1,353,
